Date,Ticker,Open,High,Low,Close,Volume
2024-02-23,LOTWW,1.15,1.15,0.67,0.79999,81172
2024-02-26,LOTWW,0.8,0.9997,0.7601,0.95,343585
2024-02-27,LOTWW,0.96,0.9618,0.75,0.85,36909
2024-02-28,LOTWW,0.75,0.81,0.75,0.8,15200
2024-02-29,LOTWW,0.75,0.75,0.56,0.6101,16697
2024-03-01,LOTWW,0.6101,0.7038,0.518,0.56,108839
2024-03-04,LOTWW,0.5554,0.579,0.522201,0.5301,33302
2024-03-05,LOTWW,0.5,0.58,0.4855,0.5,213800
2024-03-06,LOTWW,0.5,0.5,0.498813,0.4999,7401
2024-03-07,LOTWW,0.55,0.5911,0.501,0.511,53194
2024-03-08,LOTWW,0.5597,0.56,0.5,0.5145,201753
2024-03-11,LOTWW,0.5,0.5617,0.5,0.518,203751
2024-03-12,LOTWW,0.54,0.54,0.4,0.5,149177
2024-03-13,LOTWW,0.441,0.5456,0.441,0.5187,24893
2024-03-14,LOTWW,0.5,0.6374,0.5,0.6374,61796
2024-03-15,LOTWW,0.6074,0.6075,0.6074,0.6075,1000
2024-03-18,LOTWW,0.63,0.655,0.63,0.65,2852
2024-03-19,LOTWW,0.6499,0.6499,0.4703,0.52,31181
2024-03-20,LOTWW,0.5301,0.575,0.505,0.575,97221
2024-03-21,LOTWW,0.6,0.6,0.505,0.55,14767
2024-03-22,LOTWW,0.54,0.55,0.54,0.55,600
2024-03-25,LOTWW,0.5375,0.5475,0.5375,0.5475,1148
2024-03-26,LOTWW,0.55,0.55,0.4868,0.4868,384
2024-03-27,LOTWW,0.48,0.5875,0.48,0.5076,18673
2024-03-28,LOTWW,0.5,0.5201,0.475,0.475,30389
2024-04-01,LOTWW,0.5,0.538,0.4919,0.53,45530
2024-04-02,LOTWW,0.6175,0.6175,0.55,0.55,301
2024-04-03,LOTWW,0.5,0.5,0.5,0.5,5015
2024-04-04,LOTWW,0.495049,0.549899,0.4401,0.4891,157241
2024-04-08,LOTWW,0.5,0.5,0.5,0.5,5110
2024-04-09,LOTWW,0.55,0.55,0.53,0.53,1312
2024-04-10,LOTWW,0.5,0.5,0.5,0.5,9694
2024-04-11,LOTWW,0.48,0.5,0.46,0.5,40302
2024-04-15,LOTWW,0.4402,0.4402,0.4001,0.44,7856
2024-04-16,LOTWW,0.3601,0.4999,0.3501,0.49,11381
2024-04-17,LOTWW,0.4001,0.47,0.4001,0.47,607
2024-04-18,LOTWW,0.46,0.46,0.4278,0.46,30385
2024-04-19,LOTWW,0.4062,0.4875,0.38,0.45,26101
2024-04-22,LOTWW,0.419899,0.419899,0.419899,0.419899,100
2024-04-23,LOTWW,0.4,0.4,0.4,0.4,922
2024-04-24,LOTWW,0.4,0.4,0.389999,0.4,4500
2024-04-25,LOTWW,0.39,0.4,0.384,0.39,8130
2024-04-26,LOTWW,0.39,0.4191,0.39,0.4163,17486
2024-04-30,LOTWW,0.4,0.42,0.4,0.42,2400
2024-05-01,LOTWW,0.4,0.4,0.4,0.4,1220
2024-05-02,LOTWW,0.4,0.42,0.3929,0.4075,198264
2024-05-03,LOTWW,0.42,0.42,0.38,0.4,52352
2024-05-06,LOTWW,0.4,0.46,0.4,0.42,152117
2024-05-07,LOTWW,0.4225,0.4225,0.4225,0.4225,271
2024-05-08,LOTWW,0.4399,0.5225,0.4399,0.475,149776
2024-05-13,LOTWW,0.4,0.4,0.4,0.4,749
2024-05-14,LOTWW,0.41,0.41,0.41,0.41,21000
2024-05-15,LOTWW,0.42,0.42,0.42,0.42,5985
2024-05-16,LOTWW,0.42,0.42,0.42,0.42,83333
2024-05-17,LOTWW,0.42,0.5299,0.42,0.4201,73216
2024-05-20,LOTWW,0.44,0.4999,0.44,0.4999,16100
2024-05-22,LOTWW,0.49,0.5,0.4899,0.5,35170
2024-05-23,LOTWW,0.49,0.5,0.4,0.5,289665
2024-05-24,LOTWW,0.52,0.5899,0.43,0.4984,53305
2024-05-28,LOTWW,0.49,0.59,0.49,0.59,58660
2024-05-29,LOTWW,0.6499,1.43,0.6,1.43,847809
