Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MEG,46.87,48.73,46.3139,47.9,105586.0
2022-11-14,MEG,47.54,47.92,46.41,47.51,103580.0
2022-11-15,MEG,48.82,49.78,47.8,49.68,121028.0
2022-11-16,MEG,48.86,49.3,45.82,47.27,153387.0
2022-11-17,MEG,46.26,46.93,45.03,45.45,136680.0
2022-11-18,MEG,46.77,47.53,43.67,44.14,110895.0
2022-11-21,MEG,43.89,44.76,43.19,43.98,135583.0
2022-11-22,MEG,44.61,45.22,43.94,44.4,72371.0
2022-11-23,MEG,43.79,44.82,43.6134,44.76,53891.0
2022-11-25,MEG,44.11,46.42,44.11,46.35,30423.0
2022-11-28,MEG,45.58,46.63,44.06,44.52,77261.0
2022-11-29,MEG,43.78,44.35,42.98,43.13,65754.0
2022-11-30,MEG,43.14,46.25,41.9016,46.16,139402.0
2022-12-01,MEG,46.46,50.59,45.1,49.32,331208.0
2022-12-02,MEG,48.42,48.58,45.29,46.5,162557.0
2022-12-05,MEG,45.83,45.92,43.345,43.78,145179.0
2022-12-06,MEG,43.69,43.745,42.38,42.92,141339.0
2022-12-07,MEG,42.92,45.37,42.855,44.35,171652.0
2022-12-08,MEG,44.37,45.0,43.01,43.49,88094.0
2022-12-09,MEG,42.98,44.48,42.92,43.42,97443.0
2022-12-12,MEG,45.0,47.84,44.53,46.46,215748.0
2022-12-13,MEG,48.76,49.43,46.66,46.71,92679.0
2022-12-14,MEG,45.96,48.59,45.96,47.58,169477.0
2022-12-15,MEG,46.22,47.1,43.96,44.5,256532.0
2022-12-16,MEG,43.58,44.01,42.24,43.42,210782.0
2022-12-19,MEG,43.5,43.5,41.53,41.92,67186.0
2022-12-20,MEG,41.44,43.355,41.2852,42.92,87578.0
2022-12-21,MEG,43.64,44.325,43.44,43.84,83499.0
2022-12-22,MEG,42.76,42.86,41.195,42.34,105124.0
2022-12-23,MEG,42.37,44.14,42.02,43.48,113057.0
2022-12-27,MEG,43.46,43.89,42.17,42.57,65242.0
2022-12-28,MEG,42.57,44.0,41.61,41.61,109938.0
2022-12-29,MEG,42.24,43.53,42.0,43.23,75221.0
2022-12-30,MEG,42.49,44.59,42.29,44.39,98066.0
2023-01-03,MEG,45.07,45.83,44.44,45.44,112428.0
2023-01-04,MEG,46.2,47.6,45.6486,46.91,104039.0
2023-01-05,MEG,46.86,48.19,45.93,46.7,303158.0
2023-01-06,MEG,47.84,48.59,46.01,46.53,121003.0
2023-01-09,MEG,46.94,48.72,46.93,48.64,170707.0
2023-01-10,MEG,48.05,50.73,48.05,50.64,136734.0
2023-01-11,MEG,51.0,51.61,49.67,50.52,106606.0
2023-01-12,MEG,50.87,50.87,49.27,50.05,100432.0
2023-01-13,MEG,49.62,52.5,48.82,52.44,114713.0
2023-01-17,MEG,52.0,52.85,51.7476,52.04,167466.0
2023-01-18,MEG,52.25,52.775,50.15,50.15,83554.0
2023-01-19,MEG,49.41,51.53,48.89,50.41,200447.0
2023-01-20,MEG,51.1,52.885,50.155,52.79,194357.0
2023-01-23,MEG,52.75,53.25,51.85,53.02,130623.0
2023-01-24,MEG,53.12,53.35,52.15,53.16,79472.0
2023-01-25,MEG,52.22,52.66,51.2248,51.55,123861.0
2023-01-26,MEG,52.49,52.49,50.43,51.84,228202.0
2023-01-27,MEG,51.52,53.695,51.14,52.69,106165.0
2023-01-30,MEG,52.01,53.18,50.19,52.59,153949.0
2023-01-31,MEG,52.69,54.48,52.55,54.16,188122.0
2023-02-01,MEG,54.01,54.36,52.69,53.99,112550.0
2023-02-02,MEG,54.65,55.0,53.63,54.48,224303.0
2023-02-03,MEG,53.43,54.2,52.4,52.41,135150.0
2023-02-06,MEG,52.1,52.91,51.41,52.91,93539.0
2023-02-07,MEG,52.46,52.99,51.37,52.92,84335.0
2023-02-08,MEG,52.21,53.1939,52.11,52.27,71737.0
2023-02-09,MEG,52.85,53.1443,50.85,50.91,86617.0
2023-02-10,MEG,50.92,51.85,50.55,51.79,94209.0
2023-02-13,MEG,51.88,52.9,51.23,52.77,76219.0
2023-02-14,MEG,52.27,53.655,52.23,52.77,75092.0
2023-02-15,MEG,52.37,53.9,52.32,53.36,86783.0
2023-02-16,MEG,52.29,54.2,52.29,52.55,63548.0
2023-02-17,MEG,52.8,54.44,51.8911,53.68,267082.0
2023-02-21,MEG,52.71,52.84,50.32,51.15,94233.0
2023-02-22,MEG,51.02,51.78,50.7,51.23,111517.0
2023-02-23,MEG,51.36,52.32,49.485,50.03,97152.0
2023-02-24,MEG,49.28,50.92,48.7583,50.7,155065.0
2023-02-27,MEG,51.59,52.015,50.41,50.52,78452.0
2023-02-28,MEG,50.5,51.58,48.44,48.69,210329.0
2023-03-01,MEG,41.54,45.01,28.795,43.45,2209538.0
2023-03-02,MEG,40.25,41.61,35.06,36.05,1121421.0
2023-03-03,MEG,36.04,37.645,35.65,37.17,486271.0
2023-03-06,MEG,37.18,39.86,36.58,38.06,760510.0
2023-03-07,MEG,38.01,38.23,35.15,36.69,405675.0
2023-03-08,MEG,39.69,40.84,36.7,37.74,337281.0
2023-03-09,MEG,37.78,37.98,34.61,34.61,207848.0
2023-03-10,MEG,34.37,34.96,31.8,32.71,348075.0
2023-03-13,MEG,31.88,34.32,31.88,32.45,462100.0
2023-03-14,MEG,33.43,34.05,31.7,32.16,288286.0
2023-03-15,MEG,31.16,33.63,31.0,33.44,451603.0
2023-03-16,MEG,32.84,34.83,32.73,34.68,248908.0
2023-03-17,MEG,34.43,34.43,33.3,34.15,307391.0
2023-03-20,MEG,34.68,34.68,33.69,33.76,129153.0
2023-03-21,MEG,34.65,34.99,34.187,34.67,183009.0
2023-03-22,MEG,34.72,34.8,33.3,33.4,103187.0
2023-03-23,MEG,33.7,34.915,33.3956,34.35,232183.0
2023-03-24,MEG,33.95,34.2,33.13,33.44,261839.0
2023-03-27,MEG,33.83,34.73,33.53,33.73,106938.0
2023-03-28,MEG,33.59,34.1304,33.25,33.93,117468.0
2023-03-29,MEG,34.5,34.77,33.8818,34.61,115508.0
2023-03-30,MEG,34.85,35.09,34.46,34.83,104577.0
2023-03-31,MEG,35.17,35.7534,35.05,35.67,128255.0
2023-04-03,MEG,35.65,35.81,34.7,35.14,145280.0
2023-04-04,MEG,35.37,35.92,34.59,34.78,148671.0
2023-04-05,MEG,34.32,35.06,32.6,32.98,196820.0
2023-04-06,MEG,33.01,33.12,32.32,32.59,365803.0
2023-04-10,MEG,32.24,33.59,32.24,33.4,435481.0
2023-04-11,MEG,33.6,33.925,32.62,32.65,269347.0
2023-04-12,MEG,33.03,33.11,32.06,32.22,228252.0
2023-04-13,MEG,32.37,33.2,32.3,33.0,270208.0
2023-04-14,MEG,32.93,33.24,31.8,32.0,190048.0
2023-04-17,MEG,32.34,33.31,31.92,33.24,275637.0
2023-04-18,MEG,33.44,33.58,30.38,30.58,196034.0
2023-04-19,MEG,30.2,31.21,29.42,31.06,315156.0
2023-04-20,MEG,30.95,31.74,30.95,31.11,199003.0
2023-04-21,MEG,31.04,31.3,30.59,30.87,510107.0
2023-04-24,MEG,30.84,31.25,30.12,30.26,122526.0
2023-04-25,MEG,29.85,29.85,28.64,29.21,137182.0
2023-04-26,MEG,29.11,29.61,28.955,29.58,132104.0
2023-04-27,MEG,29.75,30.6,29.47,30.0,228209.0
2023-04-28,MEG,29.93,30.83,29.93,30.46,173993.0
2023-05-01,MEG,30.4,30.72,29.935,30.03,202142.0
2023-05-02,MEG,29.85,30.09,28.775,28.87,127392.0
2023-05-03,MEG,29.08,30.25,29.08,29.74,106198.0
2023-05-04,MEG,29.44,29.74,29.0786,29.38,138714.0
2023-05-05,MEG,30.0,30.78,29.68,30.65,129058.0
2023-05-08,MEG,30.84,31.0,29.65,30.33,112090.0
2023-05-09,MEG,30.01,31.16,29.21,30.68,163736.0
2023-05-10,MEG,32.88,35.22,32.4,35.01,263548.0
2023-05-11,MEG,34.71,36.16,34.35,35.84,198137.0
2023-05-12,MEG,36.05,36.145,34.635,35.31,187337.0
2023-05-15,MEG,35.38,37.2,35.38,36.54,189184.0
2023-05-16,MEG,36.25,36.97,36.09,36.88,138539.0
2023-05-17,MEG,37.31,39.24,37.31,38.85,219152.0
2023-05-18,MEG,38.71,39.37,37.59,37.69,239552.0
2023-05-19,MEG,38.39,39.855,36.525,36.78,258465.0
2023-05-22,MEG,36.96,37.91,36.42,37.32,285807.0
2023-05-23,MEG,37.26,37.765,36.15,36.31,157588.0
2023-05-24,MEG,36.04,36.6,35.74,36.56,121005.0
2023-05-25,MEG,36.65,36.891,35.06,35.86,226867.0
2023-05-26,MEG,35.89,36.6,35.72,35.84,144599.0
2023-05-30,MEG,36.08,36.51,35.31,35.72,108790.0
2023-05-31,MEG,35.44,35.79,34.735,35.09,305508.0
2023-06-01,MEG,35.21,36.755,35.02,36.13,208664.0
2023-06-02,MEG,37.03,37.85,36.31,36.46,566580.0
2023-06-05,MEG,36.47,39.71,36.47,39.57,380991.0
2023-06-06,MEG,39.37,41.08,39.01,40.29,278032.0
2023-06-07,MEG,40.59,43.14,40.36,42.76,416425.0
2023-06-08,MEG,42.48,42.97,41.4,42.97,163879.0
2023-06-09,MEG,42.66,43.23,41.95,42.92,167262.0
2023-06-12,MEG,42.9,43.99,42.12,42.29,268086.0
2023-06-13,MEG,42.5,43.88,42.5,43.56,157113.0
2023-06-14,MEG,43.59,43.96,42.8142,43.43,118083.0
2023-06-15,MEG,42.71,43.52,42.49,42.93,139348.0
2023-06-16,MEG,43.52,43.7099,41.47,41.99,489385.0
2023-06-20,MEG,41.55,42.6,41.45,41.74,160451.0
2023-06-21,MEG,41.5,42.41,40.88,42.35,118260.0
2023-06-22,MEG,41.98,42.175,41.031,41.69,133093.0
2023-06-23,MEG,40.78,41.33,39.68,40.03,392139.0
2023-06-26,MEG,39.62,40.69,39.62,39.93,124233.0
2023-06-27,MEG,40.09,42.42,40.09,41.66,132176.0
2023-06-28,MEG,41.8,42.15,40.89,41.54,141676.0
2023-06-29,MEG,41.62,42.48,41.27,41.71,117691.0
2023-06-30,MEG,42.06,42.58,41.79,42.12,138286.0
2023-07-03,MEG,41.94,43.27,41.94,43.15,81774.0
2023-07-05,MEG,42.98,44.14,42.52,43.08,231377.0
2023-07-06,MEG,42.47,42.47,41.43,42.04,131022.0
2023-07-07,MEG,42.17,43.62,42.17,42.86,86071.0
2023-07-10,MEG,42.65,45.41,41.8803,45.21,176928.0
2023-07-11,MEG,45.41,45.5,44.26,44.42,156667.0
2023-07-12,MEG,45.5,45.5,42.95,44.07,142700.0
2023-07-13,MEG,44.28,45.37,43.83,45.02,91123.0
2023-07-14,MEG,44.8,45.0,44.01,44.54,97072.0
2023-07-17,MEG,44.32,45.79,43.95,45.09,191127.0
2023-07-18,MEG,45.15,45.69,44.945,45.36,123801.0
2023-07-19,MEG,45.6,45.9599,44.03,44.32,93871.0
2023-07-20,MEG,44.32,44.32,43.055,43.13,107893.0
2023-07-21,MEG,43.4,43.47,42.36,42.59,384739.0
2023-07-24,MEG,42.57,43.47,41.91,42.57,125165.0
2023-07-25,MEG,42.18,43.02,41.95,42.05,125290.0
2023-07-26,MEG,41.77,42.12,40.338,40.59,170959.0
2023-07-27,MEG,41.22,41.31,39.46,39.57,213178.0
2023-07-28,MEG,40.2,40.85,40.02,40.1,89329.0
2023-07-31,MEG,40.19,40.97,39.84,40.47,224980.0
2023-08-01,MEG,40.18,40.5,37.74,37.84,233037.0
2023-08-02,MEG,37.17,37.69,36.44,37.26,147313.0
2023-08-03,MEG,37.06,37.54,36.72,37.03,129929.0
2023-08-04,MEG,37.22,37.75,36.48,37.07,95089.0
2023-08-07,MEG,37.26,37.64,36.18,37.62,147671.0
2023-08-08,MEG,37.37,38.57,36.53,38.09,175132.0
2023-08-09,MEG,40.27,43.05,39.865,41.52,416279.0
