Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARRY,20.5,20.62,18.36,19.27,13417033.0
2022-11-10,ARRY,19.95,21.01,18.6,20.35,8692235.0
2022-11-11,ARRY,20.47,21.54,20.08,20.57,5355070.0
2022-11-14,ARRY,20.52,20.74,18.92,19.29,4008792.0
2022-11-15,ARRY,20.73,22.3,20.44,21.03,7077985.0
2022-11-16,ARRY,20.61,21.88,20.35,20.66,3639784.0
2022-11-17,ARRY,19.93,20.47,19.32,20.35,3089023.0
2022-11-18,ARRY,20.84,21.06,19.95,20.4,4708846.0
2022-11-21,ARRY,20.01,21.15,19.75,20.98,3655193.0
2022-11-22,ARRY,21.0,21.7,20.39,21.62,4209473.0
2022-11-23,ARRY,21.6,23.03,21.48,22.87,4918916.0
2022-11-25,ARRY,22.84,23.5,22.8,23.26,1981436.0
2022-11-28,ARRY,22.81,23.0989,21.32,21.61,4707872.0
2022-11-29,ARRY,21.94,22.07,20.86,20.95,3664086.0
2022-11-30,ARRY,20.89,21.37,20.26,20.94,4193876.0
2022-12-01,ARRY,20.835,21.48,19.88,20.46,5047292.0
2022-12-02,ARRY,20.05,22.99,19.28,22.22,6248017.0
2022-12-05,ARRY,22.18,22.712,21.64,21.85,3589317.0
2022-12-06,ARRY,21.95,22.12,20.18,20.4,3669865.0
2022-12-07,ARRY,20.53,21.0,20.0,20.19,1962334.0
2022-12-08,ARRY,20.55,21.18,20.17,21.04,2707172.0
2022-12-09,ARRY,20.99,22.05,20.44,20.49,2342640.0
2022-12-12,ARRY,20.4,21.25,20.07,20.61,2161656.0
2022-12-13,ARRY,21.41,21.97,20.9503,21.75,2813847.0
2022-12-14,ARRY,21.93,23.84,21.82,23.55,6049091.0
2022-12-15,ARRY,23.35,24.24,21.645,21.96,5028345.0
2022-12-16,ARRY,21.54,22.44,21.2,21.77,5266207.0
2022-12-19,ARRY,21.89,21.99,20.16,20.45,3111425.0
2022-12-20,ARRY,20.09,21.24,19.45,20.73,3483537.0
2022-12-21,ARRY,20.72,21.63,19.91,21.53,2637922.0
2022-12-22,ARRY,21.38,21.53,20.22,20.99,2373799.0
2022-12-23,ARRY,21.46,21.5,20.45,20.49,1522043.0
2022-12-27,ARRY,20.41,20.52,18.81,18.97,3831811.0
2022-12-28,ARRY,18.95,19.04,17.98,18.51,2885437.0
2022-12-29,ARRY,18.86,19.44,18.44,19.03,2671463.0
2022-12-30,ARRY,18.89,19.395,18.38,19.33,1691486.0
2023-01-03,ARRY,19.72,20.15,18.68,19.05,2629349.0
2023-01-04,ARRY,19.3,19.8924,18.96,19.49,2396923.0
2023-01-05,ARRY,19.11,19.239,17.57,18.28,3992476.0
2023-01-06,ARRY,18.45,19.49,16.355,18.74,7045998.0
2023-01-09,ARRY,19.01,20.19,18.92,19.44,3544196.0
2023-01-10,ARRY,19.35,20.62,19.1,20.6,3858723.0
2023-01-11,ARRY,20.8,22.56,20.78,22.53,6531683.0
2023-01-12,ARRY,22.9,23.63,22.06,23.03,5915203.0
2023-01-13,ARRY,22.75,23.99,22.61,23.47,4364854.0
2023-01-17,ARRY,23.34,24.12,22.79,23.61,4486841.0
2023-01-18,ARRY,23.94,24.59,22.09,22.83,6154243.0
2023-01-19,ARRY,22.5,22.72,21.145,21.82,4421377.0
2023-01-20,ARRY,22.36,22.9,21.815,22.23,3729069.0
2023-01-23,ARRY,22.7,23.66,22.38,23.25,4006185.0
2023-01-24,ARRY,22.77,24.475,22.6,24.04,5770374.0
2023-01-25,ARRY,23.27,23.57,22.2,22.75,4978269.0
2023-01-26,ARRY,23.31,23.34,21.16,21.52,5435649.0
2023-01-27,ARRY,21.44,22.8904,20.8,22.62,2239207.0
2023-01-30,ARRY,21.89,22.34,20.86,21.25,3322197.0
2023-01-31,ARRY,21.48,22.28,21.11,22.23,2748180.0
2023-02-01,ARRY,22.14,22.98,21.21,22.49,5044919.0
2023-02-02,ARRY,23.04,23.165,19.73,20.22,11022824.0
2023-02-03,ARRY,19.88,20.56,19.4501,19.78,4520624.0
2023-02-06,ARRY,19.59,21.235,19.33,20.8,6568542.0
2023-02-07,ARRY,20.967,21.09,19.92,20.7,5568914.0
2023-02-08,ARRY,21.0,21.45,20.455,20.81,4500759.0
2023-02-09,ARRY,21.33,22.65,20.0225,20.37,6693201.0
2023-02-10,ARRY,20.055,20.89,19.69,19.89,6916309.0
2023-02-13,ARRY,20.06,21.33,19.56,21.13,6213805.0
2023-02-14,ARRY,20.58,21.05,19.81,20.8,6171923.0
2023-02-15,ARRY,20.74,22.41,20.6139,22.23,3784560.0
2023-02-16,ARRY,21.87,22.48,20.65,20.76,4075594.0
2023-02-17,ARRY,20.67,20.755,20.06,20.32,2717911.0
2023-02-21,ARRY,20.075,20.57,19.6,19.68,3216382.0
2023-02-22,ARRY,19.88,20.2,19.32,19.69,2940963.0
2023-02-23,ARRY,20.15,20.35,19.62,19.93,2173173.0
2023-02-24,ARRY,19.49,19.6232,18.755,18.97,2922153.0
2023-02-27,ARRY,19.17,19.33,18.655,18.83,4091223.0
2023-02-28,ARRY,18.8,18.93,18.32,18.74,5923316.0
2023-03-01,ARRY,18.91,19.22,17.91,18.3,6614064.0
2023-03-02,ARRY,18.8,19.49,18.25,18.86,8601080.0
2023-03-03,ARRY,18.61,20.84,18.6,20.53,7566619.0
2023-03-06,ARRY,20.87,22.2,20.74,21.65,4524468.0
2023-03-07,ARRY,21.54,22.22,21.41,21.73,3276959.0
2023-03-08,ARRY,21.685,21.7,20.7245,21.47,5750146.0
2023-03-09,ARRY,21.45,22.19,20.66,20.67,4062794.0
2023-03-10,ARRY,20.52,20.6526,18.9401,19.4,4968817.0
2023-03-13,ARRY,18.82,20.08,18.51,19.66,3553966.0
2023-03-14,ARRY,20.05,20.94,19.29,19.67,4887227.0
2023-03-15,ARRY,18.99,19.19,17.57,18.4,8020958.0
2023-03-16,ARRY,18.1,18.22,16.51,17.8,7959286.0
2023-03-17,ARRY,17.61,17.65,16.26,17.07,6283764.0
2023-03-20,ARRY,17.01,17.83,16.45,17.23,6340686.0
2023-03-21,ARRY,17.79,19.015,17.7,18.72,6611350.0
2023-03-22,ARRY,19.05,20.45,18.5201,19.62,7970909.0
2023-03-23,ARRY,19.96,21.54,19.25,19.81,7271528.0
2023-03-24,ARRY,19.45,19.7,18.32,18.47,6153157.0
2023-03-27,ARRY,18.83,19.23,18.2319,19.09,3778378.0
2023-03-28,ARRY,19.865,19.955,19.36,19.62,5048216.0
2023-03-29,ARRY,19.9,19.93,19.07,19.62,3614445.0
2023-03-30,ARRY,20.16,21.34,20.02,20.18,8720999.0
2023-03-31,ARRY,20.18,21.99,20.18,21.88,5924211.0
2023-04-03,ARRY,21.9,22.21,20.68,21.03,4227122.0
2023-04-04,ARRY,21.04,21.09,20.06,20.42,4359562.0
2023-04-05,ARRY,20.19,20.4867,19.39,19.9,3726566.0
2023-04-06,ARRY,19.86,20.045,19.37,19.63,2540574.0
2023-04-10,ARRY,19.51,20.27,19.4,20.21,2114368.0
2023-04-11,ARRY,20.77,21.665,20.48,21.54,4181977.0
2023-04-12,ARRY,21.89,22.38,21.12,21.55,3393112.0
2023-04-13,ARRY,21.92,22.49,21.57,21.79,3329945.0
2023-04-14,ARRY,22.1,22.1,20.985,21.39,2237288.0
2023-04-17,ARRY,21.69,22.47,21.62,21.93,3293589.0
2023-04-18,ARRY,21.98,22.32,21.25,21.46,2603037.0
2023-04-19,ARRY,21.1,21.35,20.875,21.03,2225705.0
2023-04-20,ARRY,20.35,21.09,20.17,20.97,2157861.0
2023-04-21,ARRY,20.88,21.27,20.57,21.11,3315406.0
2023-04-24,ARRY,20.95,21.92,20.3,21.9,2933258.0
2023-04-25,ARRY,21.59,21.77,20.94,21.03,2590960.0
2023-04-26,ARRY,20.5,20.8,19.61,20.3,3865879.0
2023-04-27,ARRY,20.68,21.24,20.36,20.49,2105962.0
2023-04-28,ARRY,20.06,20.48,19.55,20.45,2093655.0
2023-05-01,ARRY,20.39,20.43,19.53,19.77,1713458.0
2023-05-02,ARRY,19.59,19.61,18.14,18.38,5829989.0
2023-05-03,ARRY,18.38,18.93,18.0,18.29,3055762.0
2023-05-04,ARRY,18.295,18.415,17.505,17.69,3713067.0
2023-05-05,ARRY,18.36,18.45,17.895,18.37,2614907.0
2023-05-08,ARRY,18.3,19.135,18.11,18.66,2789603.0
2023-05-09,ARRY,18.75,20.05,18.75,19.22,7263272.0
2023-05-10,ARRY,18.13,19.61,17.72,18.65,8353675.0
2023-05-11,ARRY,18.67,19.68,18.23,18.94,4327779.0
2023-05-12,ARRY,20.21,22.78,20.13,21.97,14819974.0
2023-05-15,ARRY,22.18,23.78,22.11,23.45,8662928.0
2023-05-16,ARRY,23.5,23.74,22.35,22.42,4245612.0
2023-05-17,ARRY,22.65,23.395,22.16,22.68,2423547.0
2023-05-18,ARRY,23.08,23.425,22.16,22.96,3726721.0
2023-05-19,ARRY,23.48,24.32,22.93,23.13,4177804.0
