Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ERIE,262.47,266.17,260.97,262.86,81452.0
2022-11-10,ERIE,262.95,272.1,262.95,271.37,64504.0
2022-11-11,ERIE,273.2,273.2,252.15,252.67,123876.0
2022-11-14,ERIE,253.31,263.5183,253.31,258.0,66729.0
2022-11-15,ERIE,260.85,265.24,257.36,260.19,56663.0
2022-11-16,ERIE,260.92,268.84,260.92,264.02,61650.0
2022-11-17,ERIE,261.82,265.44,260.29,265.38,76796.0
2022-11-18,ERIE,267.48,270.52,265.3,267.98,78009.0
2022-11-21,ERIE,268.38,270.9,262.42,264.42,72000.0
2022-11-22,ERIE,265.0,271.01,265.0,267.91,64360.0
2022-11-23,ERIE,269.91,274.8299,268.89,272.73,144182.0
2022-11-25,ERIE,271.1,271.95,260.8,268.83,73610.0
2022-11-28,ERIE,269.54,271.94,263.91,264.3,96745.0
2022-11-29,ERIE,265.97,270.97,264.53,269.24,108158.0
2022-11-30,ERIE,270.27,286.495,268.29,282.39,356767.0
2022-12-01,ERIE,284.74,285.19,277.57,281.34,158211.0
2022-12-02,ERIE,278.46,284.115,277.52,280.07,87205.0
2022-12-05,ERIE,278.07,278.17,270.3,271.92,100891.0
2022-12-06,ERIE,272.8,278.46,271.935,277.94,183831.0
2022-12-07,ERIE,277.24,279.99,270.23,270.76,198732.0
2022-12-08,ERIE,272.94,279.11,272.55,274.06,170517.0
2022-12-09,ERIE,272.66,273.74,266.41,266.9,205735.0
2022-12-12,ERIE,267.16,269.66,267.16,268.47,68924.0
2022-12-13,ERIE,271.19,272.71,267.4,268.63,159861.0
2022-12-14,ERIE,269.83,274.11,268.15,271.0,112573.0
2022-12-15,ERIE,270.99,272.5,266.18,271.84,122738.0
2022-12-16,ERIE,271.27,271.9,265.9,269.45,190017.0
2022-12-19,ERIE,269.06,279.835,268.16,271.4,96107.0
2022-12-20,ERIE,271.97,275.67,269.18,274.45,87218.0
2022-12-21,ERIE,276.03,286.03,274.66,281.58,124095.0
2022-12-22,ERIE,280.6,282.27,274.37,276.3,136861.0
2022-12-23,ERIE,276.3,278.5,274.55,276.25,90289.0
2022-12-27,ERIE,277.54,281.17,275.36,277.76,86666.0
2022-12-28,ERIE,275.86,276.6,249.78,251.16,226475.0
2022-12-29,ERIE,251.41,254.39,248.2,249.87,459054.0
2022-12-30,ERIE,249.86,251.32,245.365,248.72,125438.0
2023-01-03,ERIE,248.53,249.88,242.13,244.45,138741.0
2023-01-04,ERIE,244.13,248.1,240.27,242.23,149891.0
2023-01-05,ERIE,242.35,249.13,241.8,243.78,162823.0
2023-01-06,ERIE,244.91,251.205,243.58,250.98,126412.0
2023-01-09,ERIE,250.55,255.92,248.05,254.82,138505.0
2023-01-10,ERIE,256.0,258.89,252.79,253.06,124774.0
2023-01-11,ERIE,252.77,255.02,250.065,251.01,104557.0
2023-01-12,ERIE,253.05,253.05,246.77,247.78,80348.0
2023-01-13,ERIE,247.66,250.92,245.12,250.66,79420.0
2023-01-17,ERIE,251.75,252.36,247.42,248.0,78070.0
2023-01-18,ERIE,248.74,250.28,243.92,247.39,94861.0
2023-01-19,ERIE,246.86,248.28,242.79,243.07,88971.0
2023-01-20,ERIE,244.72,248.9899,239.84,243.56,79063.0
2023-01-23,ERIE,243.34,250.165,240.31,249.79,130232.0
2023-01-24,ERIE,251.9,254.29,249.65,251.23,135357.0
2023-01-25,ERIE,249.47,253.24,246.38,249.12,470721.0
2023-01-26,ERIE,249.31,252.9263,248.91,250.61,85813.0
2023-01-27,ERIE,251.42,251.42,242.0,242.9,69333.0
2023-01-30,ERIE,244.2,245.42,240.14,240.38,90197.0
2023-01-31,ERIE,240.09,244.79,237.52,244.35,93981.0
2023-02-01,ERIE,243.47,245.42,241.31,243.89,81157.0
2023-02-02,ERIE,245.06,245.06,240.7,243.83,87071.0
2023-02-03,ERIE,243.46,247.86,240.53,244.99,75749.0
2023-02-06,ERIE,244.78,246.77,243.025,244.31,60784.0
2023-02-07,ERIE,243.04,247.02,241.4,246.03,59467.0
2023-02-08,ERIE,245.8,248.12,244.92,245.6,81382.0
2023-02-09,ERIE,246.9,248.035,238.7,238.7,75869.0
2023-02-10,ERIE,239.87,242.0075,237.66,240.97,79161.0
2023-02-13,ERIE,241.05,245.97,240.39,243.86,58106.0
2023-02-14,ERIE,243.05,244.8,236.9162,238.16,60475.0
2023-02-15,ERIE,236.61,241.74,235.555,241.31,74011.0
2023-02-16,ERIE,240.62,242.21,236.0,240.62,60155.0
2023-02-17,ERIE,239.23,243.4,237.735,241.69,64189.0
2023-02-21,ERIE,239.84,243.53,237.8,240.11,96202.0
2023-02-22,ERIE,239.13,243.35,239.13,239.93,108886.0
2023-02-23,ERIE,240.97,244.69,239.655,240.9,125347.0
2023-02-24,ERIE,240.45,241.52,234.55,235.65,72216.0
2023-02-27,ERIE,236.09,236.75,233.58,235.24,75968.0
2023-02-28,ERIE,235.09,236.675,233.68,235.39,103066.0
2023-03-01,ERIE,233.85,234.77,231.64,234.34,98505.0
2023-03-02,ERIE,235.38,239.465,230.975,232.36,69136.0
2023-03-03,ERIE,232.43,235.85,231.21,235.67,86008.0
2023-03-06,ERIE,235.42,239.98,235.22,239.79,118210.0
2023-03-07,ERIE,240.22,240.35,236.92,237.84,81586.0
2023-03-08,ERIE,238.67,238.99,232.72,235.2,113064.0
2023-03-09,ERIE,235.7,235.7,229.66,229.66,62660.0
2023-03-10,ERIE,229.46,230.55,225.78,226.81,64167.0
2023-03-13,ERIE,224.35,227.77,223.44,224.1,67119.0
2023-03-14,ERIE,227.81,232.86,226.6,232.86,68105.0
2023-03-15,ERIE,231.09,231.09,222.805,226.85,91604.0
2023-03-16,ERIE,226.9,233.64,226.9,232.44,103977.0
2023-03-17,ERIE,233.94,233.94,228.055,229.23,164299.0
2023-03-20,ERIE,230.13,234.485,230.13,232.93,70292.0
2023-03-21,ERIE,234.42,235.905,228.42,229.67,105405.0
2023-03-22,ERIE,228.2,229.23,224.345,224.77,105047.0
2023-03-23,ERIE,225.32,225.99,222.94,223.52,71162.0
2023-03-24,ERIE,222.84,224.24,220.815,224.19,84249.0
2023-03-27,ERIE,225.88,229.2,221.06,226.88,65975.0
2023-03-28,ERIE,227.72,229.045,226.32,228.38,53702.0
2023-03-29,ERIE,230.59,230.91,228.045,229.12,68667.0
2023-03-30,ERIE,229.68,229.98,226.87,227.17,70387.0
2023-03-31,ERIE,227.23,233.01,227.23,231.66,107598.0
2023-04-03,ERIE,231.35,233.63,231.03,232.67,70127.0
2023-04-04,ERIE,232.31,232.42,225.67,228.76,82949.0
2023-04-05,ERIE,226.98,229.91,226.98,229.91,103281.0
2023-04-06,ERIE,230.26,233.44,230.04,232.25,72650.0
2023-04-10,ERIE,232.6,233.68,229.805,233.27,66710.0
2023-04-11,ERIE,234.93,238.59,234.4,236.05,61388.0
2023-04-12,ERIE,235.68,238.76,233.49,234.89,74856.0
2023-04-13,ERIE,236.56,236.56,229.735,234.89,80426.0
2023-04-14,ERIE,235.3,236.245,230.07,231.02,60601.0
2023-04-17,ERIE,231.86,234.06,230.53,234.03,80840.0
2023-04-18,ERIE,235.43,241.295,235.06,240.17,94860.0
2023-04-19,ERIE,238.76,241.17,235.67,237.01,92537.0
