Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RGLD,105.53,106.33,103.07,105.1,317919.0
2022-11-14,RGLD,104.76,106.8,103.0201,106.48,377040.0
2022-11-15,RGLD,107.56,107.99,104.61,105.65,347825.0
2022-11-16,RGLD,105.65,106.73,104.9286,105.71,276649.0
2022-11-17,RGLD,103.29,104.16,101.93,102.95,279026.0
2022-11-18,RGLD,101.64,104.47,101.64,104.4,221394.0
2022-11-21,RGLD,104.34,105.115,103.63,104.99,217139.0
2022-11-22,RGLD,105.91,110.12,105.84,109.48,408135.0
2022-11-23,RGLD,108.96,110.71,107.66,110.1,284086.0
2022-11-25,RGLD,109.34,109.7,107.92,108.52,136071.0
2022-11-28,RGLD,108.01,108.34,105.08,105.21,275968.0
2022-11-29,RGLD,106.67,109.035,106.5,108.73,933294.0
2022-11-30,RGLD,109.9,112.74,108.44,112.33,660311.0
2022-12-01,RGLD,114.61,116.04,112.54,114.0,603920.0
2022-12-02,RGLD,112.07,114.63,111.8139,113.715,381541.0
2022-12-05,RGLD,112.64,112.64,110.04,110.47,378025.0
2022-12-06,RGLD,111.86,112.485,110.231,110.67,388389.0
2022-12-07,RGLD,112.05,113.13,110.66,111.6,341719.0
2022-12-08,RGLD,112.53,113.1299,111.35,111.99,311413.0
2022-12-09,RGLD,112.8,113.63,110.4,110.55,328688.0
2022-12-12,RGLD,109.18,109.63,106.755,108.99,561048.0
2022-12-13,RGLD,112.78,113.73,110.68,112.44,520784.0
2022-12-14,RGLD,112.27,113.155,110.315,111.56,548314.0
2022-12-15,RGLD,108.84,109.73,106.58,106.945,526856.0
2022-12-16,RGLD,106.44,108.28,106.345,107.395,1812559.0
2022-12-19,RGLD,107.93,108.28,105.78,106.53,424102.0
2022-12-20,RGLD,109.0,111.7555,108.65,110.39,529136.0
2022-12-21,RGLD,111.09,112.7,110.66,111.98,470924.0
2022-12-22,RGLD,111.15,111.85,109.73,111.79,443719.0
2022-12-23,RGLD,112.49,113.7,110.9101,112.84,340562.0
2022-12-27,RGLD,113.34,115.89,113.0,114.41,340037.0
2022-12-28,RGLD,113.53,114.06,111.21,111.5,321937.0
2022-12-29,RGLD,112.87,113.41,111.98,112.25,368368.0
2022-12-30,RGLD,112.65,112.95,111.5,112.72,302856.0
2023-01-03,RGLD,114.29,116.98,114.29,116.83,584515.0
2023-01-04,RGLD,118.77,120.97,118.77,119.22,682084.0
2023-01-05,RGLD,117.42,120.62,116.76,120.53,358208.0
2023-01-06,RGLD,123.02,126.48,122.3,124.79,623903.0
2023-01-09,RGLD,125.79,125.8,122.21,122.41,543061.0
2023-01-10,RGLD,122.4,124.769,121.76,124.73,397564.0
2023-01-11,RGLD,124.89,125.1199,122.5112,124.43,399439.0
2023-01-12,RGLD,126.0,127.84,124.26,126.78,338352.0
2023-01-13,RGLD,127.04,129.22,127.01,128.65,436899.0
2023-01-17,RGLD,127.92,127.94,123.63,123.86,635470.0
2023-01-18,RGLD,125.26,126.4299,122.44,122.59,301231.0
2023-01-19,RGLD,123.14,125.73,122.43,125.11,396680.0
2023-01-20,RGLD,123.97,126.28,123.605,126.07,263980.0
2023-01-23,RGLD,125.21,126.62,124.2,126.34,306480.0
2023-01-24,RGLD,125.04,128.6,125.04,128.31,314687.0
2023-01-25,RGLD,127.5,131.89,127.5,131.43,459614.0
2023-01-26,RGLD,131.23,131.6,128.1309,129.72,391725.0
2023-01-27,RGLD,129.2,129.23,127.61,128.16,238704.0
2023-01-30,RGLD,127.94,128.835,127.5152,127.85,349966.0
