Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KYMR,29.58,31.03,29.27,30.61,1024246.0
2022-11-11,KYMR,30.24,32.94,29.98,30.89,913481.0
2022-11-14,KYMR,30.5,30.63,29.0,29.02,484674.0
2022-11-15,KYMR,30.16,30.7399,28.79,30.03,515564.0
2022-11-16,KYMR,29.63,30.34,28.99,29.19,454099.0
2022-11-17,KYMR,28.62,28.9,27.23,27.92,386894.0
2022-11-18,KYMR,28.67,28.99,28.02,28.84,543673.0
2022-11-21,KYMR,28.56,29.35,28.205,28.8,731298.0
2022-11-22,KYMR,28.97,29.7,27.34,28.01,476857.0
2022-11-23,KYMR,27.85,28.41,27.13,27.22,477844.0
2022-11-25,KYMR,26.97,28.03,26.6187,27.77,201354.0
2022-11-28,KYMR,27.53,28.29,27.175,27.33,400592.0
2022-11-29,KYMR,27.4,28.32,27.2211,28.27,303648.0
2022-11-30,KYMR,28.75,29.315,27.87,28.98,918017.0
2022-12-01,KYMR,28.6,29.12,27.77,28.72,528184.0
2022-12-02,KYMR,28.27,31.03,28.1725,30.78,700039.0
2022-12-05,KYMR,30.71,30.71,28.48,29.11,698960.0
2022-12-06,KYMR,27.28,27.78,26.36,27.07,1080861.0
2022-12-07,KYMR,27.21,28.09,26.16,27.52,550995.0
2022-12-08,KYMR,27.78,27.8428,25.73,26.2,825062.0
2022-12-09,KYMR,26.07,26.49,25.51,25.9,415307.0
2022-12-12,KYMR,26.16,28.335,25.73,28.0,708900.0
2022-12-13,KYMR,28.7,28.7,24.93,25.85,698786.0
2022-12-14,KYMR,34.01,34.24,29.01,29.62,7479079.0
2022-12-15,KYMR,29.1,30.265,27.81,27.9,1352630.0
2022-12-16,KYMR,27.22,28.84,26.11,28.26,1425555.0
2022-12-19,KYMR,28.48,28.48,25.77,26.39,1210465.0
2022-12-20,KYMR,25.95,27.95,25.95,27.54,729171.0
2022-12-21,KYMR,27.77,29.0,27.17,27.52,579788.0
2022-12-22,KYMR,27.41,29.49,27.13,29.41,614563.0
2022-12-23,KYMR,29.32,29.61,26.09,26.48,744128.0
