Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RUM,11.75,12.91,11.12,12.91,2175694.0
2022-11-14,RUM,12.65,12.7,11.56,11.66,2707157.0
2022-11-15,RUM,11.66,11.89,10.47,11.42,3704958.0
2022-11-16,RUM,11.26,11.37,9.7049,10.6,2835130.0
2022-11-17,RUM,10.16,10.54,9.18,9.47,2801268.0
2022-11-18,RUM,9.52,10.19,9.4574,9.97,2194040.0
2022-11-21,RUM,9.88,9.92,8.95,9.22,1746899.0
2022-11-22,RUM,9.37,9.89,9.33,9.63,1636174.0
2022-11-23,RUM,9.57,10.076,9.08,9.47,1973456.0
2022-11-25,RUM,9.36,9.79,9.17,9.53,904447.0
2022-11-28,RUM,9.57,9.78,9.09,9.13,816607.0
2022-11-29,RUM,9.12,9.43,9.01,9.33,645754.0
2022-11-30,RUM,9.35,9.71,9.08,9.52,989008.0
2022-12-01,RUM,9.52,9.8022,8.77,8.86,1376765.0
2022-12-02,RUM,8.8,9.08,8.56,8.76,1009097.0
2022-12-05,RUM,8.61,8.69,7.5,7.585,2443055.0
2022-12-06,RUM,7.7,8.87,7.6,7.89,3446060.0
2022-12-07,RUM,7.7,8.1491,7.52,7.7,1104121.0
2022-12-08,RUM,7.98,7.98,7.59,7.84,914462.0
2022-12-09,RUM,7.73,8.3185,7.6997,7.78,1245851.0
2022-12-12,RUM,7.96,8.1,7.78,7.97,1156153.0
2022-12-13,RUM,8.04,8.35,7.77,8.0,1260716.0
2022-12-14,RUM,7.95,8.205,7.84,7.96,1547955.0
2022-12-15,RUM,7.9,8.2,7.74,7.91,1469151.0
2022-12-16,RUM,7.86,7.9698,7.45,7.78,2046979.0
2022-12-19,RUM,7.61,7.68,7.0865,7.31,1605552.0
2022-12-20,RUM,7.02,7.245,6.85,7.14,2076519.0
2022-12-21,RUM,6.96,7.325,6.96,7.23,679053.0
2022-12-22,RUM,7.023,7.23,6.77,6.77,800370.0
2022-12-23,RUM,6.83,6.83,6.32,6.38,1204017.0
2022-12-27,RUM,6.31,6.6,6.16,6.43,754610.0
2022-12-28,RUM,6.45,6.5315,5.85,6.04,1379960.0
2022-12-29,RUM,6.02,6.4,6.01,6.25,824904.0
2022-12-30,RUM,6.12,6.25,5.81,5.95,1559814.0
2023-01-03,RUM,6.07,6.4509,6.07,6.28,969513.0
2023-01-04,RUM,6.45,6.72,6.24,6.66,909421.0
2023-01-05,RUM,6.6,6.65,5.99,6.02,1279420.0
2023-01-06,RUM,6.25,6.9163,6.055,6.76,1236742.0
2023-01-09,RUM,6.93,7.65,6.82,7.63,1775672.0
2023-01-10,RUM,7.77,8.43,7.74,8.43,1517464.0
2023-01-11,RUM,8.75,9.45,8.3,9.44,1927556.0
2023-01-12,RUM,9.38,9.5804,8.5,9.0,1449389.0
2023-01-13,RUM,8.82,9.4221,8.8,9.33,926132.0
2023-01-17,RUM,9.45,9.8007,9.12,9.76,1150544.0
2023-01-18,RUM,10.0,10.38,9.58,9.98,1887747.0
2023-01-19,RUM,9.82,9.85,8.8,8.985,1399019.0
