Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LCAAU,10.0,10.0,10.0,10.0,5400
2022-11-16,LCAAU,9.95,10.0,9.95,9.99,700
2022-11-18,LCAAU,10.0,10.0,10.0,10.0,500
2022-11-22,LCAAU,10.01,10.01,10.01,10.01,200
2022-11-28,LCAAU,10.216,10.216,10.216,10.216,255
2022-11-29,LCAAU,9.95,10.02,9.95,10.02,900
2022-11-30,LCAAU,10.01,10.01,10.01,10.01,1000
2022-12-01,LCAAU,10.01,10.01,10.01,10.01,500
2022-12-02,LCAAU,10.02,10.02,10.02,10.02,200
2022-12-05,LCAAU,10.02,10.03,10.02,10.03,700
2022-12-13,LCAAU,9.96,9.96,9.96,9.96,100
2022-12-14,LCAAU,9.96,9.96,9.96,9.96,100
2022-12-15,LCAAU,10.02,10.02,10.02,10.02,200
2022-12-20,LCAAU,10.05,10.05,10.05,10.05,228
2022-12-22,LCAAU,10.04,10.04,10.03,10.04,1174
2022-12-23,LCAAU,10.06,10.09,10.06,10.09,1252
2022-12-29,LCAAU,10.05,10.115,10.05,10.07,80187
2022-12-30,LCAAU,10.08,10.08,10.07,10.07,1000
2023-01-09,LCAAU,10.105,10.105,10.105,10.105,504
2023-01-13,LCAAU,10.14,10.14,10.14,10.14,500
2023-01-18,LCAAU,10.13,10.13,10.13,10.13,100
2023-01-19,LCAAU,10.1,10.1,10.1,10.1,100
2023-01-20,LCAAU,10.1,10.1,10.1,10.1,100
2023-01-23,LCAAU,10.13,10.13,10.1,10.1,200
2023-01-24,LCAAU,10.12,10.12,10.12,10.12,559
2023-01-25,LCAAU,10.14,10.14,10.1157,10.13,25259
2023-01-26,LCAAU,10.13,10.13,10.13,10.13,100
2023-01-31,LCAAU,10.4,10.59,10.4,10.545,11575
2023-02-01,LCAAU,10.54,10.55,10.515,10.53,25236
2023-02-03,LCAAU,10.51,10.59,10.46,10.4601,305085
2023-02-06,LCAAU,10.6,10.6,10.46,10.46,2600
2023-02-07,LCAAU,10.4947,10.4947,10.42,10.42,1600
2023-02-10,LCAAU,10.42,10.42,10.42,10.42,310
2023-02-13,LCAAU,10.43,10.43,10.43,10.43,299
2023-02-15,LCAAU,10.4629,10.4629,10.42,10.4202,1900
2023-02-17,LCAAU,10.4,10.4,10.4,10.4,100
2023-02-21,LCAAU,10.4,10.4,10.4,10.4,100
2023-02-23,LCAAU,10.41,10.41,10.41,10.41,100
2023-02-27,LCAAU,10.74,10.74,10.74,10.74,110
2023-03-03,LCAAU,10.74,10.74,10.0,10.0,265
2023-03-06,LCAAU,10.23,10.4427,10.23,10.4427,750
2023-03-09,LCAAU,10.32,10.32,10.32,10.32,330
2023-03-14,LCAAU,10.3201,10.3201,10.3201,10.3201,100
2023-03-15,LCAAU,10.4,10.4,10.4,10.4,400
2023-03-22,LCAAU,10.38,10.38,10.38,10.38,100
2023-03-30,LCAAU,10.38,10.38,10.38,10.38,100
2023-03-31,LCAAU,10.5,10.5,10.5,10.5,100
2023-04-06,LCAAU,10.62,10.62,10.62,10.62,100
2023-04-24,LCAAU,10.39,10.39,10.39,10.39,300
2023-04-27,LCAAU,10.39,10.39,10.39,10.39,103
2023-05-03,LCAAU,10.41,10.41,10.38,10.41,2920
2023-05-12,LCAAU,10.41,10.41,10.4,10.41,520
2023-06-16,LCAAU,10.59,10.59,10.58,10.58,1616
2023-07-07,LCAAU,10.62,10.6201,10.62,10.6201,600
2023-07-14,LCAAU,10.65,10.65,10.65,10.65,4432
2023-07-18,LCAAU,10.675,10.71,10.675,10.71,200
2023-07-19,LCAAU,10.65,10.65,10.64,10.64,300
2023-08-14,LCAAU,10.72,10.72,10.72,10.72,627
2023-08-17,LCAAU,10.78,10.81,10.76,10.76,1750
2023-08-18,LCAAU,10.76,11.0392,10.73,10.77,2450
2023-08-28,LCAAU,10.73,10.75,10.73,10.75,2537
2023-09-26,LCAAU,10.84,10.84,10.84,10.84,275
2023-12-13,LCAAU,10.89,10.9,10.89,10.9,8545
2024-01-16,LCAAU,11.07,11.07,11.07,11.07,271
2024-01-22,LCAAU,11.06,11.07,11.06,11.07,826
2024-02-01,LCAAU,11.77,11.77,11.77,11.77,100
2024-02-02,LCAAU,11.2,11.2,11.2,11.2,100
2024-02-05,LCAAU,12.56,14.52,12.56,14.0,2384
2024-02-06,LCAAU,13.26,13.26,11.0,11.0,815
2024-02-07,LCAAU,9.92,9.92,9.22,9.22,943
2024-02-12,LCAAU,10.14,10.14,10.14,10.14,100
2024-02-20,LCAAU,10.96,12.05,10.96,12.05,402
2024-02-21,LCAAU,13.25,13.25,13.25,13.25,100
2024-02-22,LCAAU,15.23,16.74,12.85,14.0,1952
