Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPGI,346.07,357.73,346.07,356.2,2042616.0
2022-11-14,SPGI,348.74,352.965,346.25,347.67,1363577.0
2022-11-15,SPGI,353.84,357.54,351.23,354.66,1413472.0
2022-11-16,SPGI,355.34,357.82,351.9,353.67,1390806.0
2022-11-17,SPGI,348.94,349.99,343.525,346.77,1288457.0
2022-11-18,SPGI,351.99,353.11,340.41,345.87,1962940.0
2022-11-21,SPGI,343.25,349.3,339.01,347.42,1830597.0
2022-11-22,SPGI,349.37,352.45,346.25,352.25,1405056.0
2022-11-23,SPGI,353.02,362.05,351.12,358.27,2137454.0
2022-11-25,SPGI,355.05,358.31,352.53,357.91,763527.0
2022-11-28,SPGI,354.46,357.34,349.93,351.01,1946513.0
2022-11-29,SPGI,350.72,351.73,346.39,347.14,1676323.0
2022-11-30,SPGI,347.13,353.38,340.11,352.8,6468946.0
2022-12-01,SPGI,356.89,365.8,355.95,362.58,2677939.0
2022-12-02,SPGI,356.41,362.05,355.825,359.8,2026443.0
2022-12-05,SPGI,354.72,357.18,348.44,350.31,2143929.0
2022-12-06,SPGI,351.02,352.75,348.47,351.69,1538406.0
2022-12-07,SPGI,351.6,354.53,349.03,351.52,1770047.0
2022-12-08,SPGI,350.91,357.21,350.91,352.81,1160423.0
2022-12-09,SPGI,351.34,353.03,346.41,346.75,1502805.0
2022-12-12,SPGI,346.61,348.43,344.9,347.19,1813980.0
2022-12-13,SPGI,362.38,366.44,354.59,357.69,1961240.0
2022-12-14,SPGI,357.49,361.36,350.085,353.84,1711413.0
2022-12-15,SPGI,348.45,350.3,342.715,344.58,2007870.0
2022-12-16,SPGI,339.98,341.68,337.72,339.6,4511664.0
2022-12-19,SPGI,338.8,339.38,334.845,335.66,1476541.0
2022-12-20,SPGI,332.19,334.64,330.75,332.11,1288271.0
2022-12-21,SPGI,335.07,338.01,334.1466,337.45,1229265.0
2022-12-22,SPGI,334.53,334.91,328.4,332.11,1455257.0
2022-12-23,SPGI,329.78,332.96,328.44,332.94,740068.0
2022-12-27,SPGI,332.29,333.68,329.7737,331.32,739935.0
2022-12-28,SPGI,331.44,335.025,329.43,329.6,840107.0
2022-12-29,SPGI,332.02,340.22,331.55,339.81,988770.0
