Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESSA,20.49,20.59,20.49,20.59,2468
2022-11-10,ESSA,20.59,21.3444,20.4,20.97,23930
2022-11-11,ESSA,20.72,20.98,20.7,20.98,3088
2022-11-14,ESSA,21.7,21.7,21.13,21.33,6597
2022-11-15,ESSA,21.19,21.56,21.19,21.35,4579
2022-11-16,ESSA,21.01,21.345,21.01,21.33,7101
2022-11-17,ESSA,21.24,21.6,20.9706,21.18,16455
2022-11-18,ESSA,21.19,21.545,20.98,21.42,13271
2022-11-21,ESSA,21.26,21.795,21.25,21.67,5771
2022-11-22,ESSA,21.67,21.75,21.1591,21.49,7333
2022-11-23,ESSA,21.49,21.5,21.26,21.45,13270
2022-11-25,ESSA,21.2092,21.4,21.15,21.4,1761
2022-11-28,ESSA,21.34,21.4,21.22,21.28,10390
2022-11-29,ESSA,21.39,21.5,21.25,21.46,6799
2022-11-30,ESSA,21.49,21.5,21.0501,21.39,11623
2022-12-01,ESSA,21.5,21.5,21.42,21.43,4543
2022-12-02,ESSA,21.49,21.5,21.41,21.5,4500
2022-12-05,ESSA,21.71,21.71,21.1525,21.39,16197
2022-12-06,ESSA,21.5,21.5,20.89,21.11,19783
2022-12-07,ESSA,21.09,21.465,21.0805,21.14,4401
2022-12-08,ESSA,21.26,21.385,20.8755,21.225,11070
2022-12-09,ESSA,21.3,21.39,21.2394,21.25,4758
2022-12-12,ESSA,21.14,21.3,21.1101,21.2,3862
2022-12-13,ESSA,21.3792,21.4,21.17,21.4,8483
2022-12-14,ESSA,21.29,21.47,21.29,21.37,7981
2022-12-15,ESSA,21.11,21.315,21.05,21.05,23292
2022-12-16,ESSA,20.98,21.19,20.73,20.74,8258
2022-12-19,ESSA,20.9,21.175,20.68,20.74,7485
2022-12-20,ESSA,20.63,21.17,20.37,21.0,28070
2022-12-21,ESSA,21.21,21.21,20.96,21.06,8763
2022-12-22,ESSA,21.1699,21.1699,20.9,20.95,4831
2022-12-23,ESSA,20.9647,21.1,20.87,20.93,5330
2022-12-27,ESSA,20.8874,20.965,20.75,20.84,8894
2022-12-28,ESSA,20.89,21.05,20.665,20.68,5422
2022-12-29,ESSA,20.84,20.9,20.755,20.82,23658
2022-12-30,ESSA,20.9,20.9,20.715,20.87,6825
2023-01-03,ESSA,20.73,20.9,20.67,20.75,13647
2023-01-04,ESSA,20.8244,20.85,20.64,20.65,7931
2023-01-05,ESSA,20.2585,20.76,20.13,20.61,2372
2023-01-06,ESSA,20.7881,20.82,20.49,20.72,5493
2023-01-09,ESSA,20.66,20.74,20.55,20.55,2789
2023-01-10,ESSA,20.44,20.85,20.44,20.81,5458
2023-01-11,ESSA,20.55,20.9,20.55,20.84,10441
2023-01-12,ESSA,20.84,20.865,20.805,20.84,7609
2023-01-13,ESSA,20.7934,20.7934,20.62,20.62,2052
2023-01-17,ESSA,20.72,20.72,20.6,20.6,2731
2023-01-18,ESSA,20.5,20.715,20.25,20.6,10446
