Date,Ticker,Open,High,Low,Close,Volume
2023-03-21,CALC,5.27,6.4033,4.88,6.33,90412
2023-03-22,CALC,5.8,7.1,5.39,5.875,69489
2023-03-23,CALC,5.61,6.19,5.61,5.655,21243
2023-03-24,CALC,5.63,6.08,5.63,5.71,8862
2023-03-27,CALC,5.8,6.4199,5.6488,5.7,28425
2023-03-28,CALC,5.75,6.15,5.05,5.48,61775
2023-03-29,CALC,5.34,5.685,5.0,5.0,45838
2023-04-03,CALC,1.0,5.0,1.0,3.52,19502
2023-04-04,CALC,4.01,4.5,3.55,3.62,6629
2023-04-05,CALC,3.51,3.51,2.5,3.5,2792
2023-04-06,CALC,3.8,3.8,2.55,3.0,2163
2023-04-10,CALC,3.0,3.0,2.36,2.75,11501
2023-04-11,CALC,2.1,2.4,2.1,2.21,7536
2023-04-12,CALC,2.2,2.2,2.2,2.2,1038
2023-04-13,CALC,2.2,2.2,2.06,2.15,1466
2023-04-14,CALC,2.15,4.0,2.15,3.41,13004
2023-04-17,CALC,3.8,4.21,3.8,4.155,3192
2023-04-18,CALC,4.15,4.15,4.15,4.15,809
2023-04-21,CALC,4.14,4.14,3.0,4.0,710
2023-04-24,CALC,3.94,3.94,3.94,3.94,705
2023-04-25,CALC,3.0,3.5,3.0,3.5,1847
2023-04-26,CALC,3.5,3.5,3.5,3.5,805
2023-04-27,CALC,3.09,3.75,3.09,3.61,1105
2023-04-28,CALC,3.67,3.87,3.52,3.87,924
2023-05-01,CALC,3.8,3.8,3.8,3.8,351
2023-05-02,CALC,3.79,3.8,3.79,3.8,894
2023-05-03,CALC,3.8,3.8,3.15,3.57,3053
2023-05-04,CALC,3.56,3.56,3.22,3.23,2993
2023-05-05,CALC,3.55,3.55,3.39,3.39,292
2023-05-08,CALC,3.3,3.3,3.25,3.25,4635
2023-05-09,CALC,3.01,3.1,2.58,2.58,19059
2023-05-10,CALC,2.75,2.85,2.57,2.78,4853
2023-05-11,CALC,2.7,2.8,2.5,2.75,22979
2023-05-12,CALC,2.7,2.7,2.7,2.7,448
2023-05-15,CALC,2.7,2.74,2.5,2.69,1979
2023-05-16,CALC,2.76,2.95,2.6,2.7,34577
2023-05-17,CALC,2.67,2.7,2.65,2.7,17097
2023-05-18,CALC,2.65,2.7,2.625,2.625,599
2023-05-19,CALC,2.75,3.12,2.65,3.0,91307
2023-05-22,CALC,2.81,2.95,2.81,2.95,13597
2023-05-23,CALC,3.09,3.46,3.09,3.23,23838
2023-05-24,CALC,3.21,3.21,2.91,2.91,10905
2023-05-25,CALC,2.95,3.1,2.9,3.1,5241
2023-05-26,CALC,3.29,3.29,3.09,3.09,771
2023-05-30,CALC,3.89,3.89,3.55,3.55,4484
2023-05-31,CALC,3.41,4.48,3.41,4.1,4232
2023-06-01,CALC,3.78,4.76,3.78,4.76,8447
2023-06-02,CALC,4.76,4.99,4.74,4.92,7148
2023-06-05,CALC,4.75,4.75,4.44,4.45,3576
2023-06-06,CALC,4.48,5.28,4.48,5.2,11582
2023-06-07,CALC,5.25,5.25,5.01,5.25,6145
2023-06-08,CALC,5.25,5.4,5.2,5.25,2735
2023-06-09,CALC,5.21,5.35,5.01,5.275,6083
2023-06-12,CALC,5.35,5.55,5.29,5.29,14658
2023-06-13,CALC,5.29,5.29,4.31,4.75,5967
2023-06-14,CALC,4.78,8.59,4.75,5.84,314478
2023-06-15,CALC,5.69,5.78,4.75,5.38,43526
2023-06-16,CALC,5.43,5.4682,5.03,5.03,23525
2023-06-20,CALC,5.32,5.32,4.79,4.79,13692
2023-06-21,CALC,4.75,4.75,3.51,3.7054,23199
2023-06-22,CALC,3.5,3.69,3.5,3.55,4839
2023-06-23,CALC,3.56,3.56,3.3,3.31,4433
2023-06-26,CALC,3.31,3.7491,3.31,3.3594,5466
2023-06-27,CALC,3.98,4.99,3.59,4.3,270676
2023-06-28,CALC,4.09,4.7,4.0,4.34,20071
2023-06-29,CALC,4.54,4.895,4.09,4.85,18120
2023-06-30,CALC,4.56,4.56,4.01,4.01,13581
2023-07-03,CALC,4.11,4.25,3.85,3.93,8325
2023-07-05,CALC,3.8134,4.49,3.77,4.4436,17701
2023-07-06,CALC,4.31,4.31,3.89,4.0,4329
2023-07-07,CALC,3.88,4.1,3.6001,3.86,8392
2023-07-10,CALC,4.04,4.04,3.68,3.69,26044
2023-07-11,CALC,3.815,3.815,3.6,3.6,21992
2023-07-12,CALC,3.78,4.0652,3.6,3.855,6477
2023-07-13,CALC,3.955,4.0855,3.6588,3.7,16895
2023-07-14,CALC,3.75,3.75,3.6,3.68,7774
2023-07-17,CALC,3.8,3.8999,3.63,3.87,4450
2023-07-18,CALC,3.82,4.0176,3.655,3.655,16938
2023-07-19,CALC,3.65,3.79,3.6,3.6091,5214
2023-07-20,CALC,3.79,3.79,3.6,3.6,3488
2023-07-21,CALC,3.76,3.76,3.6196,3.71,4119
2023-07-24,CALC,3.7,3.9099,3.6,3.6,15403
2023-07-25,CALC,3.5,3.53,3.38,3.38,9873
2023-07-26,CALC,3.505,3.505,3.25,3.48,7676
2023-07-27,CALC,3.61,3.61,3.37,3.4999,5027
2023-07-28,CALC,3.4118,3.644,3.4118,3.535,3804
2023-07-31,CALC,3.45,3.8,3.45,3.5,4897
2023-08-01,CALC,3.51,3.51,3.275,3.28,3575
2023-08-02,CALC,3.3964,3.485,3.23,3.26,10005
2023-08-03,CALC,3.25,3.28,2.99,3.128,223405
2023-08-04,CALC,3.02,3.151,3.01,3.151,2044
2023-08-07,CALC,3.27,3.29,3.2454,3.2776,4536
2023-08-08,CALC,3.3321,3.67,3.2,3.2433,3039
2023-08-09,CALC,3.41,3.44,3.41,3.44,2502
2023-08-10,CALC,3.3527,3.405,3.065,3.28,3232
2023-08-11,CALC,3.28,3.4,3.1806,3.2681,1970
2023-08-14,CALC,3.12,3.2,3.0001,3.2,7899
2023-08-15,CALC,3.3738,3.3738,3.25,3.25,1204
2023-08-16,CALC,3.02,3.2985,3.02,3.206,29061
2023-08-17,CALC,3.33,3.4445,3.08,3.26,9423
2023-08-18,CALC,3.2999,3.2999,3.08,3.1937,8634
2023-08-21,CALC,3.24,3.3,3.1771,3.1821,5253
2023-08-22,CALC,3.2921,3.4,3.125,3.2906,13038
2023-08-24,CALC,3.2,3.2,3.2,3.2,4538
2023-08-25,CALC,3.1579,3.18,3.15,3.15,1503
2023-08-28,CALC,3.12,3.12,3.12,3.12,235
2023-08-29,CALC,3.04,3.1399,3.02,3.1399,5049
2023-08-30,CALC,3.1,3.1,3.0202,3.0202,2199
2023-08-31,CALC,3.1,3.1,3.05,3.0501,3326
2023-09-01,CALC,3.11,3.38,3.11,3.2143,43539
2023-09-05,CALC,3.37,3.37,3.04,3.09,6091
2023-09-06,CALC,3.09,3.25,3.05,3.25,2789
2023-09-07,CALC,3.24,3.35,3.24,3.35,998
2023-09-08,CALC,3.13,3.2092,3.04,3.11,4839
2023-09-11,CALC,3.19,3.215,3.11,3.215,3047
2023-09-12,CALC,3.44,3.44,3.14,3.2853,5245
2023-09-13,CALC,3.35,3.35,3.28,3.28,2703
2023-09-14,CALC,3.35,3.36,3.35,3.36,1163
2023-09-15,CALC,3.19,3.455,3.07,3.2,23761
2023-09-18,CALC,3.1,3.171,3.1,3.171,909
2023-09-19,CALC,3.05,3.17,3.05,3.1,1156
2023-09-20,CALC,3.11,3.185,2.56,2.67,26969
2023-09-21,CALC,2.58,2.85,2.58,2.75,1592
2023-09-22,CALC,2.81,2.9899,2.59,2.64,8990
2023-09-25,CALC,3.0699,3.0699,2.68,2.6901,1754
2023-09-27,CALC,2.69,2.766,2.69,2.766,966
2023-09-28,CALC,2.73,2.73,2.73,2.73,362
2023-09-29,CALC,2.7,2.7,2.54,2.6595,1319
2023-10-02,CALC,2.54,2.7,2.41,2.49,17633
2023-10-03,CALC,2.48,2.65,2.44,2.4995,3948
2023-10-04,CALC,2.6,2.6,2.4101,2.505,6776
2023-10-05,CALC,2.4,2.48,2.4,2.4,2648
2023-10-06,CALC,2.42,2.4333,2.2501,2.31,6651
2023-10-09,CALC,2.46,2.46,2.42,2.42,800
2023-10-10,CALC,2.4,2.4,2.23,2.23,2429
2023-10-11,CALC,2.27,2.512,2.0,2.2545,211825
2023-10-12,CALC,2.1,2.35,2.0122,2.0122,8236
2023-10-13,CALC,2.19,2.19,1.95,2.1001,14611
2023-10-16,CALC,2.235,2.27,2.04,2.2,8258
