Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RCEL,6.12,7.01,6.11,7.0,280552.0
2022-11-14,RCEL,6.99,7.384,6.72,7.06,249404.0
2022-11-15,RCEL,7.37,7.61,7.11,7.55,174286.0
2022-11-16,RCEL,7.2,7.605,7.2,7.42,130554.0
2022-11-17,RCEL,7.31,7.32,6.96,7.16,100924.0
2022-11-18,RCEL,7.29,7.51,7.29,7.39,61797.0
2022-11-21,RCEL,7.57,7.57,7.05,7.18,249566.0
2022-11-22,RCEL,7.25,7.27,6.96,7.18,40080.0
2022-11-23,RCEL,7.15,7.3199,6.81,7.2,56300.0
2022-11-25,RCEL,7.1,7.1,6.54,6.69,58273.0
2022-11-28,RCEL,6.65,6.85,6.64,6.7,83303.0
2022-11-29,RCEL,6.7,6.7,6.45,6.52,29434.0
2022-11-30,RCEL,6.52,6.825,6.29,6.65,110432.0
2022-12-01,RCEL,6.76,7.13,6.74,7.01,49129.0
2022-12-02,RCEL,6.85,6.9456,6.687,6.89,41067.0
2022-12-05,RCEL,6.85,6.85,6.51,6.52,60632.0
2022-12-06,RCEL,6.51,6.528,6.29,6.31,69668.0
2022-12-07,RCEL,6.32,6.59,6.32,6.53,42597.0
2022-12-08,RCEL,6.37,6.6999,6.34,6.66,41792.0
2022-12-09,RCEL,6.55,6.7699,6.55,6.63,25297.0
2022-12-12,RCEL,6.7357,7.03,6.6,6.95,65763.0
2022-12-13,RCEL,7.14,7.61,7.14,7.49,95375.0
2022-12-14,RCEL,7.21,7.57,7.01,7.38,101846.0
2022-12-15,RCEL,7.17,7.2604,6.97,7.1,82646.0
2022-12-16,RCEL,7.0,7.04,6.77,6.98,68161.0
2022-12-19,RCEL,6.98,6.98,6.56,6.64,56069.0
2022-12-20,RCEL,6.52,6.73,6.51,6.6,52059.0
2022-12-21,RCEL,6.7,6.821,6.63,6.73,38949.0
2022-12-22,RCEL,6.65,6.79,6.51,6.62,40594.0
2022-12-23,RCEL,6.62,6.77,6.59,6.76,47073.0
2022-12-27,RCEL,6.74,6.74,6.55,6.64,63508.0
2022-12-28,RCEL,6.57,6.65,6.4,6.43,40752.0
2022-12-29,RCEL,6.48,6.65,6.4024,6.59,57184.0
2022-12-30,RCEL,6.6,6.63,6.49,6.6,36928.0
2023-01-03,RCEL,6.61,6.65,6.32,6.45,74711.0
2023-01-04,RCEL,6.44,6.63,6.44,6.465,35004.0
2023-01-05,RCEL,6.47,6.67,6.47,6.58,71360.0
2023-01-06,RCEL,6.58,6.91,6.48,6.86,80031.0
2023-01-09,RCEL,6.97,7.3499,6.97,7.18,68799.0
2023-01-10,RCEL,7.22,7.54,7.2114,7.5,66385.0
2023-01-11,RCEL,7.56,7.69,7.46,7.6,80581.0
2023-01-12,RCEL,7.56,7.56,7.35,7.47,42231.0
2023-01-13,RCEL,7.44,7.69,7.2601,7.52,55335.0
2023-01-17,RCEL,7.5,8.05,7.5,8.05,79403.0
2023-01-18,RCEL,8.51,9.13,8.3486,8.71,138040.0
2023-01-19,RCEL,8.53,8.935,8.4,8.72,80309.0
2023-01-20,RCEL,8.65,8.8,8.4,8.63,131134.0
2023-01-23,RCEL,8.6,8.67,8.06,8.46,109977.0
2023-01-24,RCEL,8.46,8.46,8.25,8.35,79014.0
2023-01-25,RCEL,8.25,8.82,8.22,8.62,78897.0
2023-01-26,RCEL,8.71,8.8,8.4434,8.69,70976.0
2023-01-27,RCEL,8.7,9.48,8.7,9.23,159022.0
2023-01-30,RCEL,9.28,9.46,9.05,9.39,145536.0
2023-01-31,RCEL,9.39,9.5307,9.2302,9.34,129830.0
2023-02-01,RCEL,9.34,9.34,8.79,9.15,118337.0
2023-02-02,RCEL,9.35,9.58,9.32,9.45,118064.0
2023-02-03,RCEL,9.35,9.73,9.35,9.5,110283.0
2023-02-06,RCEL,9.46,9.81,9.46,9.58,89130.0
2023-02-07,RCEL,9.59,9.89,9.44,9.81,103845.0
2023-02-08,RCEL,9.81,9.88,9.64,9.7,99235.0
2023-02-09,RCEL,9.82,9.82,9.41,9.42,82416.0
2023-02-10,RCEL,9.42,9.58,8.9101,9.07,189310.0
2023-02-13,RCEL,9.1,9.5,8.94,9.36,89306.0
2023-02-14,RCEL,9.33,9.53,9.23,9.27,41599.0
2023-02-15,RCEL,9.13,9.26,9.09,9.23,35060.0
2023-02-16,RCEL,9.23,9.8699,9.23,9.61,62171.0
2023-02-17,RCEL,9.46,9.64,9.4401,9.55,23236.0
2023-02-21,RCEL,9.37,9.45,9.08,9.12,52035.0
2023-02-22,RCEL,9.12,9.34,8.88,9.05,55240.0
2023-02-23,RCEL,9.2,9.2299,8.91,9.06,73546.0
2023-02-24,RCEL,10.75,12.5,10.4337,12.37,1043036.0
2023-02-27,RCEL,12.63,13.75,12.5,13.17,727506.0
2023-02-28,RCEL,13.07,13.9,12.96,13.41,251531.0
2023-03-01,RCEL,13.11,13.37,12.9727,13.15,184703.0
2023-03-02,RCEL,13.26,13.93,13.13,13.72,237792.0
2023-03-03,RCEL,13.87,14.3,13.67,14.26,279493.0
2023-03-06,RCEL,14.26,14.75,14.0425,14.21,182139.0
2023-03-07,RCEL,14.06,14.59,13.8801,14.14,160712.0
2023-03-08,RCEL,14.26,14.5,14.0,14.48,114722.0
2023-03-09,RCEL,14.58,14.58,14.08,14.18,124038.0
2023-03-10,RCEL,14.01,14.06,12.71,13.29,402740.0
