Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARCK,10.27,10.27,10.26,10.26,1434
2022-11-10,ARCK,10.26,10.26,10.26,10.26,391
2022-11-11,ARCK,10.27,10.27,10.26,10.26,6261
2022-11-14,ARCK,10.27,10.27,10.27,10.27,161
2022-11-16,ARCK,10.265,10.265,10.265,10.265,400
2022-11-18,ARCK,10.26,10.27,10.26,10.27,291490
2022-11-21,ARCK,10.265,10.265,10.265,10.265,105
2022-11-22,ARCK,10.28,10.28,10.28,10.28,157
2022-11-23,ARCK,10.27,10.27,10.27,10.27,7258
2022-11-28,ARCK,10.28,10.28,10.26,10.27,22869
2022-11-29,ARCK,10.27,10.28,10.26,10.26,30349
2022-11-30,ARCK,10.28,10.28,10.275,10.275,505
2022-12-01,ARCK,10.275,10.3,10.275,10.295,48259
2022-12-02,ARCK,10.28,10.305,10.28,10.3,38767
2022-12-05,ARCK,10.26,10.26,10.26,10.26,103
2022-12-12,ARCK,10.85,11.69,10.42,10.62,16494
2022-12-13,ARCK,10.94,11.14,10.44,10.84,61295
2022-12-14,ARCK,10.49,10.95,10.36,10.4,153251
2022-12-15,ARCK,10.5499,11.6694,10.4,10.5552,99637
2022-12-16,ARCK,10.75,10.75,10.7,10.71,1446
2022-12-19,ARCK,11.15,11.15,10.53,10.53,817
2022-12-20,ARCK,10.3896,10.75,10.2,10.53,69854
2022-12-21,ARCK,10.59,11.23,10.23,10.28,21597
2022-12-22,ARCK,10.75,11.36,10.11,10.49,14008
2022-12-23,ARCK,10.94,10.95,10.41,10.56,5624
2022-12-27,ARCK,10.99,11.06,10.32,10.42,5769
2022-12-28,ARCK,10.5,10.5,10.5,10.5,937
2022-12-29,ARCK,10.46,11.4,10.44,11.37,35080
2022-12-30,ARCK,11.25,11.25,10.5,10.85,35579
2023-01-03,ARCK,10.6,11.1,10.595,11.05,9346
2023-01-04,ARCK,10.96,12.59,10.81,11.5,41690
2023-01-05,ARCK,14.8,15.5,12.58,14.2,35304
2023-01-06,ARCK,13.37,15.5896,12.25,15.41,18357
2023-01-09,ARCK,15.57,15.57,13.02,13.25,13261
2023-01-10,ARCK,13.54,13.7,12.955,13.5,9738
2023-01-11,ARCK,13.265,14.645,13.1,13.72,29078
2023-01-12,ARCK,13.0,13.0,11.63,11.9,19852
