Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SQFT,1.1,1.16,1.1,1.125,73888
2022-11-14,SQFT,1.13,1.22,1.105,1.13,42640
2022-11-15,SQFT,1.1976,1.1976,1.1395,1.17,18103
2022-11-16,SQFT,1.13,1.1853,1.13,1.17,30055
2022-11-17,SQFT,1.17,1.18,1.15,1.1691,16206
2022-11-18,SQFT,1.14,1.17,1.14,1.15,17161
2022-11-21,SQFT,1.15,1.1746,1.15,1.16,14320
2022-11-22,SQFT,1.14,1.17,1.14,1.15,10967
2022-11-23,SQFT,1.13,1.1555,1.13,1.15,10186
2022-11-25,SQFT,1.14,1.16,1.14,1.1507,12379
2022-11-28,SQFT,1.13,1.16,1.12,1.14,18387
2022-11-29,SQFT,1.15,1.15,1.11,1.11,26963
2022-11-30,SQFT,1.12,1.12,1.08,1.08,40581
2022-12-01,SQFT,1.15,1.15,1.08,1.1,24226
2022-12-02,SQFT,1.09,1.13,1.09,1.104,11852
2022-12-05,SQFT,1.11,1.1467,1.09,1.09,19498
2022-12-06,SQFT,1.09,1.14,1.0801,1.0884,23562
2022-12-07,SQFT,1.089,1.09,1.08,1.0886,10119
2022-12-08,SQFT,1.09,1.09,1.06,1.0678,29334
2022-12-09,SQFT,1.06,1.07,1.06,1.06,62508
2022-12-12,SQFT,1.06,1.09,1.06,1.0838,50805
2022-12-13,SQFT,1.08,1.14,1.08,1.13,89013
2022-12-14,SQFT,1.13,1.14,1.01,1.03,116768
2022-12-15,SQFT,1.045,1.06,1.03,1.04,28191
2022-12-16,SQFT,1.04,1.04,1.0,1.01,77007
2022-12-19,SQFT,1.02,1.02,0.9269,0.998,128555
2022-12-20,SQFT,0.93,1.0,0.93,0.97,45678
2022-12-21,SQFT,0.98,0.99,0.94,0.94,37538
2022-12-22,SQFT,0.924,1.0152,0.924,0.9751,30208
2022-12-23,SQFT,0.9552,1.03,0.9552,1.0099,16424
2022-12-27,SQFT,0.96,1.02,0.96,0.9901,80779
2022-12-28,SQFT,0.96,1.05,0.96,1.0268,34907
2022-12-29,SQFT,1.03,1.035,0.985,1.015,19394
2022-12-30,SQFT,1.03,1.05,0.95,0.95,38979
2023-01-03,SQFT,0.9975,1.05,0.9975,1.03,44804
2023-01-04,SQFT,1.01,1.05,1.01,1.05,19376
2023-01-05,SQFT,1.0301,1.05,1.0226,1.0226,21262
2023-01-06,SQFT,1.04,1.05,1.0141,1.0416,49818
2023-01-09,SQFT,1.04,1.06,1.03,1.03,24626
2023-01-10,SQFT,1.02,1.1,1.02,1.07,42339
2023-01-11,SQFT,1.05,1.1,1.05,1.09,39896
2023-01-12,SQFT,1.1,1.15,1.07,1.12,78852
2023-01-13,SQFT,1.13,1.19,1.11,1.18,38291
2023-01-17,SQFT,1.15,1.1798,1.06,1.08,83497
2023-01-18,SQFT,1.16,1.1794,1.1,1.105,13537
2023-01-19,SQFT,1.15,1.15,1.06,1.0685,22145
2023-01-20,SQFT,1.09,1.1336,1.0515,1.06,26266
2023-01-23,SQFT,1.05,1.1499,1.05,1.12,25354
2023-01-24,SQFT,1.11,1.1314,1.0,1.07,71264
2023-01-25,SQFT,1.08,1.08,1.05,1.05,21381
2023-01-26,SQFT,1.1,1.12,1.05,1.055,9467
2023-01-27,SQFT,1.05,1.087,1.0204,1.03,35138
2023-01-30,SQFT,1.07,1.07,1.03,1.05,16455
2023-01-31,SQFT,1.03,1.1,1.03,1.08,29937
2023-02-01,SQFT,1.1,1.155,1.085,1.12,83788
2023-02-02,SQFT,1.19,1.23,1.1101,1.2,70834
2023-02-03,SQFT,1.16,1.25,1.16,1.16,40234
2023-02-06,SQFT,1.14,1.24,1.14,1.21,38525
2023-02-07,SQFT,1.22,1.22,1.16,1.19,13153
2023-02-08,SQFT,1.19,1.2095,1.1895,1.19,13272
2023-02-09,SQFT,1.2,1.24,1.1815,1.24,39792
2023-02-10,SQFT,1.23,1.23,1.2,1.2186,301650
2023-02-13,SQFT,1.18,1.29,1.12,1.1401,93040
2023-02-14,SQFT,1.15,1.2,1.14,1.17,29925
2023-02-15,SQFT,1.165,1.27,1.15,1.23,27665
2023-02-16,SQFT,1.2301,1.2598,1.17,1.18,28432
2023-02-17,SQFT,1.2,1.2284,1.18,1.22,15940
2023-02-21,SQFT,1.2299,1.2299,1.1701,1.175,25293
2023-02-22,SQFT,1.17,1.21,1.17,1.19,12062
