Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STKS,6.45,6.78,6.28,6.35,95919.0
2022-11-14,STKS,6.22,6.49,6.15,6.34,207891.0
2022-11-15,STKS,6.5,6.88,6.38,6.5,57362.0
2022-11-16,STKS,6.36,6.52,6.15,6.3,107468.0
2022-11-17,STKS,6.27,6.56,6.13,6.33,75612.0
2022-11-18,STKS,6.48,6.797,6.39,6.69,111132.0
2022-11-21,STKS,6.64,6.74,6.36,6.45,149834.0
2022-11-22,STKS,6.49,6.625,6.415,6.51,92154.0
2022-11-23,STKS,6.49,6.58,6.37,6.49,63326.0
2022-11-25,STKS,6.54,6.71,6.54,6.63,19892.0
2022-11-28,STKS,6.48,6.75,6.48,6.56,70936.0
2022-11-29,STKS,6.57,6.62,6.45,6.52,68099.0
2022-11-30,STKS,6.46,6.67,6.39,6.59,75348.0
2022-12-01,STKS,6.65,6.787,6.5498,6.68,37432.0
2022-12-02,STKS,6.54,6.92,6.42,6.5,56860.0
2022-12-05,STKS,6.39,6.66,6.36,6.41,63460.0
2022-12-06,STKS,6.36,6.6,6.3,6.51,165937.0
2022-12-07,STKS,6.46,6.66,6.46,6.55,84155.0
2022-12-08,STKS,6.55,6.87,6.54,6.8,92288.0
2022-12-09,STKS,6.72,7.0,6.63,6.69,57909.0
2022-12-12,STKS,6.62,6.776,6.4,6.56,53580.0
2022-12-13,STKS,6.69,6.8499,6.5,6.66,65557.0
2022-12-14,STKS,6.63,6.92,6.31,6.4,129755.0
2022-12-15,STKS,6.36,6.57,6.12,6.14,116381.0
2022-12-16,STKS,6.06,6.57,6.06,6.31,355116.0
2022-12-19,STKS,6.31,6.38,6.04,6.08,106737.0
2022-12-20,STKS,6.07,6.28,6.03,6.25,114089.0
2022-12-21,STKS,5.93,6.29,5.93,6.16,122981.0
2022-12-22,STKS,6.05,6.23,6.01,6.19,124610.0
2022-12-23,STKS,6.19,6.39,6.1218,6.36,83435.0
2022-12-27,STKS,6.31,6.37,6.255,6.27,103246.0
2022-12-28,STKS,6.27,6.29,6.1,6.23,156849.0
2022-12-29,STKS,6.26,6.47,6.16,6.43,107164.0
2022-12-30,STKS,6.34,6.43,6.24,6.3,107658.0
2023-01-03,STKS,6.32,6.435,6.28,6.32,99813.0
2023-01-04,STKS,6.28,6.545,6.04,6.09,275889.0
2023-01-05,STKS,6.06,6.06,5.51,5.81,220767.0
2023-01-06,STKS,5.82,6.41,5.82,6.38,269989.0
2023-01-09,STKS,6.38,6.86,6.38,6.84,141754.0
2023-01-10,STKS,6.83,7.2,6.74,7.12,109960.0
2023-01-11,STKS,7.22,7.365,7.08,7.1,76741.0
2023-01-12,STKS,7.14,7.475,7.1,7.36,69788.0
2023-01-13,STKS,7.22,7.42,7.22,7.4,97432.0
2023-01-17,STKS,7.42,7.485,7.31,7.34,40926.0
2023-01-18,STKS,7.35,7.35,6.87,6.88,56826.0
2023-01-19,STKS,6.79,6.895,6.69,6.83,75954.0
2023-01-20,STKS,6.92,7.15,6.82,7.11,63052.0
2023-01-23,STKS,7.13,7.435,7.09,7.32,62238.0
2023-01-24,STKS,7.23,7.42,7.165,7.31,44830.0
2023-01-25,STKS,7.26,7.39,7.14,7.35,44071.0
2023-01-26,STKS,7.43,7.5691,7.3312,7.42,40841.0
2023-01-27,STKS,7.43,7.6,7.4125,7.51,32211.0
2023-01-30,STKS,7.43,7.5,7.27,7.4,57297.0
2023-01-31,STKS,7.46,7.625,7.31,7.53,52248.0
2023-02-01,STKS,7.54,7.64,7.27,7.55,59097.0
2023-02-02,STKS,7.62,7.9,7.3701,7.77,59501.0
2023-02-03,STKS,7.69,8.15,7.69,8.07,110326.0
2023-02-06,STKS,7.94,8.145,7.93,8.06,51003.0
2023-02-07,STKS,8.0,8.43,8.0,8.41,83344.0
2023-02-08,STKS,8.28,8.41,8.03,8.31,63409.0
