Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DWSN,1.94,2.0,1.9,2.0,644
2022-11-10,DWSN,2.0199,2.09,1.9983,2.08,1434
2022-11-11,DWSN,2.1,2.1,2.1,2.1,349
2022-11-14,DWSN,2.09,2.09,2.09,2.09,279
2022-11-15,DWSN,2.08,2.08,1.99,1.99,2065
2022-11-16,DWSN,2.0,2.08,1.98,2.08,742
2022-11-17,DWSN,2.06,2.06,2.06,2.06,532
2022-11-21,DWSN,1.9901,2.1,1.9901,2.1,914
2022-11-22,DWSN,1.99,2.05,1.99,2.0001,1630
2022-11-23,DWSN,2.01,2.01,2.01,2.01,333
2022-11-28,DWSN,2.0687,2.07,1.9306,2.06,1658
2022-11-29,DWSN,1.99,1.99,1.96,1.96,564
2022-12-01,DWSN,2.0201,2.0201,1.944,2.02,1809
2022-12-05,DWSN,2.0,2.07,1.95,2.07,10214
2022-12-06,DWSN,2.05,2.07,1.98,2.07,4837
2022-12-07,DWSN,2.1,2.1,2.1,2.1,2049
2022-12-08,DWSN,2.15,2.15,2.01,2.14,3908
2022-12-09,DWSN,2.15,2.15,2.15,2.15,3815
2022-12-12,DWSN,2.18,2.225,2.1,2.225,3528
2022-12-13,DWSN,2.13,2.13,2.13,2.13,2403
2022-12-14,DWSN,2.09,2.14,2.0,2.0,3940
2022-12-15,DWSN,2.05,2.25,2.0001,2.14,9295
2022-12-16,DWSN,2.14,2.28,1.9,1.91,32272
2022-12-19,DWSN,2.02,2.06,1.92,1.93,5554
2022-12-20,DWSN,1.9201,1.95,1.9201,1.94,1486
2022-12-21,DWSN,1.94,1.94,1.94,1.94,1031
2022-12-22,DWSN,1.93,2.0518,1.92,2.05,3506
2022-12-23,DWSN,2.05,2.1,2.05,2.1,297
2022-12-27,DWSN,2.07,2.22,2.07,2.145,676
2022-12-28,DWSN,2.09,2.09,1.9677,2.0,1335
2022-12-29,DWSN,1.97,2.2,1.97,2.2,683
2022-12-30,DWSN,2.17,2.22,1.9022,1.96,2995
2023-01-03,DWSN,1.98,1.98,1.98,1.98,467
2023-01-04,DWSN,1.94,2.0605,1.94,2.0605,1397
2023-01-05,DWSN,2.03,2.03,2.03,2.03,508
2023-01-06,DWSN,1.95,1.95,1.9,1.9,725
2023-01-09,DWSN,1.91,1.9265,1.9,1.9,752
2023-01-10,DWSN,1.94,1.94,1.9,1.9361,1073
2023-01-11,DWSN,1.96,1.96,1.9,1.9,3553
2023-01-12,DWSN,1.9,1.9,1.55,1.7,22774
2023-01-13,DWSN,1.73,1.73,1.6366,1.64,2139
2023-01-17,DWSN,1.64,1.71,1.56,1.58,4173
2023-01-18,DWSN,1.65,1.68,1.57,1.604,2137
2023-01-19,DWSN,1.56,1.56,1.56,1.56,986
2023-01-20,DWSN,1.63,1.63,1.5063,1.5109,2970
2023-01-23,DWSN,1.55,1.6265,1.55,1.55,1024
2023-01-24,DWSN,1.51,1.605,1.51,1.605,629
2023-01-26,DWSN,1.54,1.54,1.54,1.54,544
2023-01-27,DWSN,1.58,1.6512,1.54,1.55,5041
2023-01-30,DWSN,1.55,1.64,1.55,1.62,3223
2023-01-31,DWSN,1.67,1.78,1.595,1.595,8358
2023-02-01,DWSN,1.6674,1.83,1.6555,1.68,1794
2023-02-02,DWSN,1.6801,1.74,1.55,1.62,1989
2023-02-08,DWSN,1.5,1.7936,1.5,1.57,1322
2023-02-09,DWSN,1.6001,1.63,1.32,1.37,10740
2023-02-10,DWSN,1.38,1.4482,1.2801,1.31,11713
2023-02-13,DWSN,1.37,1.4441,1.37,1.38,4338
2023-02-14,DWSN,1.36,1.3999,1.2895,1.3999,5488
2023-02-15,DWSN,1.2801,1.3333,1.2801,1.32,10607
2023-02-16,DWSN,1.33,1.34,1.33,1.33,822
2023-02-17,DWSN,1.32,1.32,1.32,1.32,411
2023-02-21,DWSN,1.2827,1.33,1.28,1.33,2058
2023-02-22,DWSN,1.35,1.63,1.35,1.41,5692
2023-02-23,DWSN,1.58,1.71,1.55,1.55,6580
2023-02-24,DWSN,1.4,1.75,1.29,1.38,28698
2023-02-27,DWSN,1.38,1.38,1.38,1.38,374
2023-02-28,DWSN,1.45,1.73,1.37,1.653,3073
2023-03-01,DWSN,1.75,1.78,1.6012,1.61,18862
2023-03-02,DWSN,1.51,1.5927,1.5,1.5927,3326
2023-03-03,DWSN,1.5127,1.58,1.5034,1.5034,2406
2023-03-06,DWSN,1.5001,1.5001,1.48,1.48,1235
2023-03-07,DWSN,1.52,1.52,1.47,1.48,850
2023-03-08,DWSN,1.5101,1.6899,1.5101,1.52,4654
2023-03-09,DWSN,1.5031,1.5153,1.48,1.51,1940
2023-03-10,DWSN,1.6906,1.6906,1.4906,1.4906,4932
2023-03-13,DWSN,1.44,1.68,1.44,1.58,3449
2023-03-14,DWSN,1.54,1.54,1.44,1.44,9328
2023-03-15,DWSN,1.4635,1.65,1.44,1.44,4317
2023-03-17,DWSN,1.634,1.85,1.634,1.85,26135
2023-03-20,DWSN,1.9,1.9,1.6,1.6,3398
2023-03-21,DWSN,1.62,1.89,1.516,1.735,3529
2023-03-22,DWSN,1.8084,1.9,1.8084,1.87,9667
2023-03-23,DWSN,1.9,1.9,1.66,1.67,2541
2023-03-24,DWSN,1.67,1.67,1.5501,1.5826,3492
2023-03-27,DWSN,1.83,1.83,1.6,1.6,1168
2023-03-28,DWSN,1.8999,1.8999,1.8,1.82,10882
2023-03-29,DWSN,1.8858,1.8858,1.63,1.63,7457
2023-03-30,DWSN,1.51,1.62,1.51,1.55,9575
2023-04-05,DWSN,1.75,1.95,1.75,1.9358,44240
2023-04-06,DWSN,1.95,1.95,1.8262,1.8262,2833
2023-04-10,DWSN,1.85,1.98,1.83,1.93,14823
2023-04-11,DWSN,1.86,1.94,1.86,1.91,2138
2023-04-12,DWSN,1.8644,2.0,1.86,2.0,4684
2023-04-13,DWSN,1.9883,1.99,1.89,1.89,2209
2023-04-14,DWSN,1.8904,1.94,1.8904,1.94,2435
2023-04-17,DWSN,1.8601,1.92,1.8601,1.91,2508
2023-04-18,DWSN,1.875,1.875,1.83,1.83,2872
2023-04-19,DWSN,1.9,1.9,1.9,1.9,1011
2023-04-21,DWSN,1.9,1.9,1.9,1.9,693
2023-04-24,DWSN,2.07,2.07,1.84,1.99,16642
2023-04-25,DWSN,1.924,1.9543,1.924,1.9543,1322
2023-04-26,DWSN,1.82,1.8735,1.82,1.83,734
2023-04-28,DWSN,2.0342,2.0342,1.82,1.91,2658
2023-05-01,DWSN,2.0632,2.0632,2.0,2.0,3159
2023-05-02,DWSN,2.06,2.0799,1.92,1.952,2073
2023-05-03,DWSN,1.93,2.0281,1.8,1.89,11848
2023-05-04,DWSN,2.08,2.08,1.955,1.96,1174
2023-05-05,DWSN,2.04,2.04,2.01,2.01,1548
2023-05-08,DWSN,2.0586,2.0586,1.9178,1.97,654
2023-05-09,DWSN,1.86,1.87,1.86,1.87,527
2023-05-11,DWSN,1.96,1.96,1.89,1.89,954
2023-05-12,DWSN,1.89,1.89,1.85,1.85,696
2023-05-15,DWSN,1.8,1.8609,1.77,1.77,637
2023-05-16,DWSN,1.75,1.78,1.75,1.76,425
2023-05-17,DWSN,1.86,1.86,1.86,1.86,627
2023-05-18,DWSN,2.02,2.02,2.02,2.02,1144
2023-05-19,DWSN,2.0726,2.08,2.05,2.06,6373
2023-05-22,DWSN,2.06,2.0999,2.06,2.0999,1043
2023-05-23,DWSN,2.1,2.1,2.1,2.1,580
2023-05-24,DWSN,2.04,2.04,2.04,2.04,362
2023-05-25,DWSN,2.05,2.05,2.03,2.03,1339
2023-05-26,DWSN,2.04,2.04,2.04,2.04,1474
2023-05-31,DWSN,2.04,2.0999,1.76,1.94,8351
2023-06-01,DWSN,1.9,2.0731,1.7856,2.0731,3003
2023-06-02,DWSN,1.97,1.9828,1.76,1.76,2305
2023-06-05,DWSN,2.03,2.04,1.81,1.8366,2764
2023-06-06,DWSN,1.87,1.89,1.87,1.88,2529
2023-06-07,DWSN,1.88,1.88,1.87,1.87,763
2023-06-08,DWSN,1.92,2.01,1.88,2.01,946
2023-06-09,DWSN,1.94,2.04,1.84,1.84,1280
2023-06-12,DWSN,1.995,2.06,1.94,2.06,5128
2023-06-13,DWSN,1.9,2.22,1.9,2.06,8577
2023-06-14,DWSN,2.155,2.25,2.09,2.09,11863
2023-06-15,DWSN,2.25,2.25,2.0,2.0211,3118
2023-06-16,DWSN,2.0,2.0,1.89,1.89,4635
2023-06-20,DWSN,2.0,2.12,1.89,1.89,1814
2023-06-21,DWSN,1.99,2.09,1.88,1.88,1172
2023-06-22,DWSN,1.8358,1.85,1.8358,1.85,581
2023-06-23,DWSN,1.86,1.87,1.85,1.8501,2070
2023-06-26,DWSN,1.89,1.89,1.8015,1.8015,1548
2023-06-27,DWSN,1.85,1.85,1.84,1.84,1484
2023-06-28,DWSN,1.92,1.92,1.92,1.92,971
2023-06-29,DWSN,1.92,2.085,1.8,1.8,942
2023-06-30,DWSN,1.945,2.03,1.945,2.03,401
2023-07-03,DWSN,1.84,1.84,1.7849,1.8,2093
2023-07-05,DWSN,1.89,1.9108,1.89,1.91,2116
2023-07-06,DWSN,1.84,1.8682,1.76,1.7728,2049
2023-07-07,DWSN,1.86,1.92,1.86,1.8619,1134
2023-07-10,DWSN,1.9247,1.9247,1.9247,1.9247,930
2023-07-11,DWSN,1.91,1.94,1.91,1.9385,2855
2023-07-13,DWSN,1.95,1.95,1.76,1.92,3361
2023-07-14,DWSN,2.01,2.021,1.98,2.02,2608
2023-07-18,DWSN,1.81,2.06,1.81,1.95,1742
2023-07-19,DWSN,1.82,2.06,1.78,1.8,11252
2023-07-20,DWSN,2.025,2.03,1.76,1.76,3537
2023-07-21,DWSN,1.99,2.01,1.9659,1.9659,3114
2023-07-24,DWSN,2.02,2.02,1.92,1.92,6458
2023-07-25,DWSN,1.9287,1.9287,1.92,1.92,504
2023-07-26,DWSN,1.92,1.97,1.92,1.97,1819
2023-07-27,DWSN,1.9201,1.9201,1.92,1.92,1665
2023-07-28,DWSN,1.9221,1.9221,1.9221,1.9221,457
2023-07-31,DWSN,1.93,1.93,1.78,1.81,2464
2023-08-01,DWSN,1.85,1.85,1.78,1.785,8256
2023-08-02,DWSN,1.76,1.93,1.7501,1.93,9731
2023-08-03,DWSN,1.9,1.94,1.9,1.93,1900
2023-08-04,DWSN,1.84,1.84,1.8057,1.81,2512
2023-08-07,DWSN,1.88,1.88,1.74,1.74,2399
2023-08-08,DWSN,1.9,1.9,1.7401,1.8399,6373
2023-08-09,DWSN,1.83,1.8399,1.6,1.66,12747
2023-08-10,DWSN,1.745,1.745,1.5,1.595,16036
2023-08-11,DWSN,1.6,1.6,1.45,1.55,1998
2023-08-14,DWSN,1.5,1.6699,1.455,1.5,14310
2023-08-15,DWSN,1.52,1.72,1.52,1.7,6093
2023-08-16,DWSN,1.5169,1.74,1.5169,1.74,11637
2023-08-17,DWSN,1.71,1.85,1.71,1.85,3723
2023-08-18,DWSN,1.88,2.0,1.755,1.9123,8056
2023-08-21,DWSN,1.96,1.96,1.77,1.83,4886
2023-08-22,DWSN,1.79,2.0,1.7801,1.86,7984
2023-08-23,DWSN,1.89,1.89,1.8001,1.81,2541
2023-08-24,DWSN,1.79,1.8167,1.79,1.81,1585
2023-08-25,DWSN,1.85,1.9229,1.85,1.8627,3007
2023-08-28,DWSN,1.8925,1.9999,1.835,1.835,2396
2023-08-29,DWSN,1.86,1.89,1.86,1.89,3143
2023-08-30,DWSN,1.89,2.0,1.89,1.9999,3650
2023-08-31,DWSN,2.0,2.07,1.96,2.0,15934
2023-09-01,DWSN,2.08,2.1499,1.8901,2.09,13155
2023-09-05,DWSN,2.18,2.18,2.05,2.1,5686
2023-09-06,DWSN,2.04,2.042,2.03,2.04,4340
2023-09-07,DWSN,2.1413,2.18,2.03,2.105,9060
2023-09-08,DWSN,2.14,2.14,2.0501,2.0501,2923
2023-09-11,DWSN,2.18,2.22,2.1,2.1,11958
2023-09-12,DWSN,2.2,2.2197,2.1001,2.11,12969
2023-09-13,DWSN,2.1,2.23,2.1,2.23,4080
2023-09-14,DWSN,2.1,2.27,2.1,2.27,16139
2023-09-15,DWSN,2.35,2.36,2.24,2.36,17752
2023-09-18,DWSN,2.44,2.45,2.3373,2.45,42003
2023-09-19,DWSN,2.5,2.6513,2.3701,2.48,35087
2023-09-20,DWSN,2.51,2.52,2.37,2.45,6634
2023-09-21,DWSN,2.4,2.64,2.4,2.4041,13151
2023-09-22,DWSN,2.42,2.49,2.42,2.49,1062
2023-09-25,DWSN,2.49,2.49,2.42,2.42,9240
2023-09-26,DWSN,2.42,2.45,2.3401,2.35,5763
2023-09-27,DWSN,2.26,2.55,1.9,2.31,61052
2023-09-28,DWSN,2.4,2.47,2.2101,2.26,26878
2023-09-29,DWSN,2.34,2.4799,2.2135,2.32,8545
