Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CEAD,10.8,11.4,9.9732,10.38,28869.25
2022-11-10,CEAD,10.8,11.3316,10.4412,11.016,24624.5
2022-11-11,CEAD,10.8036,11.376,10.6788,10.7424,8751.9167
2022-11-14,CEAD,10.92,11.28,10.7292,10.8972,13706.5833
2022-11-15,CEAD,10.866,12.4824,10.77,11.7912,34319.8333
2022-11-16,CEAD,11.6568,12.48,11.4,11.9412,25879.5833
2022-11-17,CEAD,12.0,12.24,11.7012,12.24,5519.5833
2022-11-18,CEAD,12.0,12.24,11.5272,11.8788,4159.5833
2022-11-21,CEAD,11.52,11.8788,11.1,11.226,7563.4167
2022-11-22,CEAD,11.37,11.4,10.5096,10.8048,18896.25
2022-11-23,CEAD,11.04,11.4,10.3212,11.3508,12385.1667
2022-11-25,CEAD,11.3508,11.76,11.28,11.76,2062.0833
2022-11-28,CEAD,11.64,11.76,11.22,11.7228,5977.8333
2022-11-29,CEAD,11.4012,11.64,10.92,11.5188,8083.9167
2022-11-30,CEAD,11.52,12.6,11.22,12.6,13151.0833
2022-12-01,CEAD,12.24,12.96,12.1308,12.6912,6175.0833
2022-12-02,CEAD,12.48,13.44,12.36,13.2,8391.5833
2022-12-05,CEAD,13.56,14.16,12.96,13.08,18318.0833
2022-12-06,CEAD,13.44,13.56,12.24,12.6,6673.1667
2022-12-07,CEAD,12.0,12.96,11.85,12.6,27851.25
2022-12-08,CEAD,12.48,13.2,12.24,12.84,3712.8333
2022-12-09,CEAD,12.72,12.84,12.234,12.48,7417.0833
2022-12-12,CEAD,12.2424,12.84,12.18,12.72,5736.4167
2022-12-13,CEAD,12.96,12.96,12.36,12.66,9661.0833
2022-12-14,CEAD,12.12,12.7728,11.9388,12.0,6240.25
2022-12-15,CEAD,12.12,12.12,11.37,11.6868,7409.8333
2022-12-16,CEAD,11.8572,12.0,11.5032,11.76,5927.1667
2022-12-19,CEAD,11.5404,11.7588,10.8024,10.8468,7415.3333
2022-12-20,CEAD,10.2,11.1408,10.2,10.6812,8914.75
2022-12-21,CEAD,10.92,10.92,10.3596,10.3596,2375.4167
2022-12-22,CEAD,10.362,10.44,10.2,10.32,2581.6667
2022-12-23,CEAD,10.32,10.8,10.2,10.2012,7475.4167
2022-12-27,CEAD,10.2144,10.6212,9.252,10.1784,11840.6667
2022-12-28,CEAD,9.9612,10.668,9.48,9.96,2227.3333
2022-12-29,CEAD,10.458,10.56,9.9372,10.548,5021.3333
2022-12-30,CEAD,10.128,10.6344,9.768,10.0812,7504.9167
2023-01-03,CEAD,10.1616,10.68,10.1412,10.5588,4864.3333
2023-01-04,CEAD,10.56,11.508,10.4532,11.4012,6020.4167
2023-01-05,CEAD,11.2824,11.634,11.0724,11.0724,1582.5833
2023-01-06,CEAD,11.4456,11.7432,11.2212,11.52,551.6667
2023-01-09,CEAD,11.28,11.553,10.8,11.4,1077.3333
2023-01-10,CEAD,11.28,11.7588,11.04,11.6988,806.8333
2023-01-11,CEAD,11.6388,11.676,11.28,11.3952,3232.5
2023-01-12,CEAD,11.0556,11.76,11.0556,11.52,4665.9167
2023-01-13,CEAD,11.64,12.6,11.28,12.12,6405.0
2023-01-17,CEAD,12.0,12.48,11.4012,12.36,3499.6667
2023-01-18,CEAD,12.24,12.36,12.0,12.0036,4124.25
2023-01-19,CEAD,12.12,12.4044,12.0,12.24,6155.8333
2023-01-20,CEAD,11.88,12.24,11.76,11.76,4686.0
2023-01-23,CEAD,11.7588,12.2424,11.646,11.886,2308.75
2023-01-24,CEAD,11.88,12.06,11.586,12.0,1522.1667
2023-01-25,CEAD,11.88,12.0,11.2176,11.2908,4646.3333
2023-01-26,CEAD,11.4156,11.88,11.2824,11.5992,929.6667
2023-01-27,CEAD,11.3904,11.988,11.3904,11.772,2201.6667
2023-01-30,CEAD,11.7012,12.0,11.286,11.9988,1523.1667
2023-01-31,CEAD,11.73,11.88,10.8,11.52,27730.3333
2023-02-01,CEAD,11.76,12.24,11.4,11.88,5249.4167
2023-02-02,CEAD,12.0,13.8,11.88,13.3212,33900.8333
2023-02-03,CEAD,13.2,13.44,12.84,13.08,4806.1667
2023-02-06,CEAD,13.2,13.92,12.6,12.96,12530.9167
2023-02-07,CEAD,12.96,12.96,11.9964,12.6,7842.6667
2023-02-08,CEAD,12.12,12.5988,12.0,12.288,846.0
2023-02-09,CEAD,12.6,12.6,11.88,11.88,3712.0
2023-02-10,CEAD,12.12,12.48,11.76,12.24,2064.6667
2023-02-13,CEAD,11.7624,12.36,11.7408,11.7408,1728.5
2023-02-14,CEAD,12.0,12.24,10.92,11.4,11436.0
2023-02-15,CEAD,11.1624,12.0,11.0424,11.6388,3653.75
2023-02-16,CEAD,11.64,12.114,11.16,11.1996,8915.5833
2023-02-17,CEAD,11.2812,11.7516,11.2812,11.52,1835.6667
2023-02-21,CEAD,11.52,12.1188,11.1996,11.64,2866.6667
2023-02-22,CEAD,12.0,12.0,11.1996,11.4048,2926.0833
2023-02-23,CEAD,11.76,13.08,11.2224,12.54,7905.8333
2023-02-24,CEAD,12.72,12.72,11.88,11.88,644.6667
2023-02-27,CEAD,11.76,12.36,11.64,11.76,3161.9167
2023-02-28,CEAD,11.4798,12.0,11.16,11.64,9535.25
2023-03-01,CEAD,11.2908,11.9988,11.0496,11.0496,2329.0
2023-03-02,CEAD,11.0436,11.364,10.9212,11.28,8472.0833
2023-03-03,CEAD,11.16,11.364,10.92,11.352,2531.25
2023-03-06,CEAD,11.04,11.5296,11.04,11.3748,3082.4167
2023-03-07,CEAD,11.16,11.4125,10.7268,11.34,5855.3333
2023-03-08,CEAD,11.04,11.256,10.764,11.1,3552.25
2023-03-09,CEAD,10.8012,11.28,10.8,10.806,1845.5833
2023-03-10,CEAD,10.7652,10.8,10.32,10.5576,2746.0833
2023-03-13,CEAD,10.3764,10.8,10.35,10.68,3419.3333
2023-03-14,CEAD,10.9764,11.3928,10.56,10.6812,1399.0833
2023-03-15,CEAD,10.833,11.28,10.32,10.32,869.5
2023-03-16,CEAD,10.3212,11.2799,10.3212,10.92,514.3333
2023-03-17,CEAD,10.92,11.0292,10.44,10.92,646.0833
2023-03-20,CEAD,10.4412,10.9188,10.44,10.44,365.1667
2023-03-21,CEAD,10.5936,10.92,10.4424,10.4424,832.5833
2023-03-22,CEAD,10.74,10.92,10.56,10.56,513.5
2023-03-23,CEAD,10.86,10.86,10.206,10.206,701.1667
2023-03-24,CEAD,10.44,10.68,10.2612,10.68,225.5833
2023-03-27,CEAD,10.68,10.8,10.2,10.5066,1948.5
2023-03-28,CEAD,10.32,10.7388,10.3188,10.32,1283.1667
2023-03-29,CEAD,11.4,11.4,9.96,10.746,3328.9167
2023-03-30,CEAD,10.08,10.746,10.08,10.746,896.0
2023-03-31,CEAD,10.3044,10.746,10.3044,10.44,2300.5833
2023-04-03,CEAD,10.746,10.746,10.3212,10.4352,982.1667
2023-04-04,CEAD,9.99,10.746,9.99,10.2168,1762.5
2023-04-05,CEAD,10.836,11.2788,10.2,10.383,32629.0
2023-04-06,CEAD,10.14,10.68,10.14,10.68,1552.8333
2023-04-10,CEAD,10.68,10.7868,9.6,10.56,4120.5833
2023-04-11,CEAD,10.35,10.74,9.6264,10.0884,3030.5833
2023-04-12,CEAD,10.092,10.44,9.6012,9.9,1902.0833
2023-04-13,CEAD,9.36,10.32,9.36,9.9588,2745.5
2023-04-14,CEAD,9.9588,9.96,9.48,9.9072,1988.0833
2023-04-17,CEAD,10.0236,10.2,9.9072,10.14,1073.4167
2023-04-18,CEAD,10.2,10.32,9.96,10.08,1168.75
2023-04-19,CEAD,9.48,10.0824,9.36,10.0788,241.9167
2023-04-20,CEAD,9.36,9.9576,9.0,9.6996,2284.5
2023-04-21,CEAD,9.6948,9.6948,9.12,9.6,1186.5
2023-04-24,CEAD,9.36,9.6,8.7636,9.18,4790.3333
2023-04-25,CEAD,9.18,9.36,8.7636,8.8824,1039.4167
2023-04-26,CEAD,8.7636,9.12,8.544,8.5464,1824.6667
2023-04-27,CEAD,8.9736,9.564,8.5548,9.48,3237.9167
2023-04-28,CEAD,9.36,9.48,9.12,9.3,1510.8333
2023-05-01,CEAD,9.786,9.786,9.24,9.3012,956.0833
2023-05-02,CEAD,9.2412,9.6,9.24,9.3036,670.6667
2023-05-03,CEAD,9.0,9.5964,9.0,9.12,897.6667
2023-05-04,CEAD,9.0036,9.7164,9.0,9.7164,1747.0833
2023-05-05,CEAD,9.7488,10.2606,9.5712,10.0356,1409.5833
2023-05-08,CEAD,9.8412,10.2096,9.0,10.1952,2255.0
2023-05-09,CEAD,9.84,10.2,9.3024,9.54,1584.25
2023-05-10,CEAD,9.36,9.9698,9.36,9.72,614.6667
2023-05-11,CEAD,9.1224,9.5988,8.4036,9.0,1727.8333
2023-05-12,CEAD,9.8988,9.8988,9.0012,9.6,125.3333
2023-05-15,CEAD,9.45,9.84,9.0012,9.84,847.5833
2023-05-16,CEAD,9.6168,9.9588,9.39,9.39,2510.0833
2023-05-17,CEAD,9.0264,10.08,9.0264,9.2388,1465.8333
2023-05-18,CEAD,9.3336,9.5976,9.2424,9.3936,1604.4167
2023-05-19,CEAD,9.36,9.6894,9.0252,9.0252,1101.5
2023-05-22,CEAD,9.024,9.6048,9.006,9.4836,3429.9167
2023-05-23,CEAD,9.48,9.5988,9.006,9.36,986.6667
2023-05-24,CEAD,9.0,9.414,9.0,9.0072,1792.3333
2023-05-25,CEAD,9.12,9.6,9.0,9.0,1630.3333
2023-05-26,CEAD,9.36,9.36,8.76,8.88,2545.6667
2023-05-30,CEAD,8.5488,9.0036,8.4048,8.9807,1725.1667
2023-05-31,CEAD,9.0,9.48,8.7118,8.7852,2496.5
2023-06-01,CEAD,8.5824,9.36,8.5824,9.0,327.5
2023-06-02,CEAD,9.3588,9.3588,8.4036,8.88,1462.75
2023-06-05,CEAD,8.52,9.12,8.4036,9.108,849.3333
