Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CANF,8.19,8.345,7.802,7.901,6396.2
2022-11-10,CANF,8.0,8.002,7.61,7.9,5864.6
2022-11-11,CANF,7.9,8.279,7.8,7.95,2444.4
2022-11-14,CANF,8.2,8.295,7.819,8.0505,3750.4
2022-11-15,CANF,8.2,8.299,7.893,8.299,5063.4
2022-11-16,CANF,8.085,8.3,8.001,8.202,1562.2
2022-11-17,CANF,8.2,8.201,7.9,8.1,2716.6
2022-11-18,CANF,9.0,9.0,8.0,8.314,2103.8
2022-11-21,CANF,8.4,8.55,8.1005,8.3465,3383.4
2022-11-22,CANF,8.401,8.499,8.001,8.3,3144.8
2022-11-23,CANF,8.404,8.588,8.309,8.5535,3088.5
2022-11-25,CANF,8.95,8.95,8.5,8.721,1862.0
2022-11-28,CANF,8.4,8.7,8.308,8.7,4121.9
2022-11-29,CANF,8.4,8.74,8.282,8.4,3651.4
2022-11-30,CANF,8.4,8.6,8.309,8.398,404.9
2022-12-01,CANF,8.3,8.4,8.2,8.33,1603.9
2022-12-02,CANF,8.2,8.4,8.2,8.4,1022.1
2022-12-05,CANF,8.2,8.4,8.1,8.3,1826.9
2022-12-06,CANF,8.31,8.4,7.605,7.8,3216.9
2022-12-07,CANF,7.9,8.0,7.4,7.6135,14606.3
2022-12-08,CANF,7.6,7.8,7.3,7.5,7103.8
2022-12-09,CANF,8.0,8.0,7.6,7.708,2504.6
2022-12-12,CANF,7.601,7.7,7.3,7.5,9986.6
2022-12-13,CANF,7.5,7.8,7.18,7.21,10590.2
2022-12-14,CANF,7.57,7.6,7.226,7.4,5027.1
2022-12-15,CANF,7.28,7.6,6.939,7.3,9458.2
2022-12-16,CANF,7.2,7.508,6.9,7.1595,4168.5
2022-12-19,CANF,7.0,7.12,6.51,6.6,8889.5
2022-12-20,CANF,6.93,7.0,6.404,6.6,12936.7
2022-12-21,CANF,7.068,7.195,6.501,6.8,11600.9
2022-12-22,CANF,6.8,6.9,6.101,6.598,14580.8
2022-12-23,CANF,6.5,6.501,6.3,6.401,3282.4
2022-12-27,CANF,6.4,6.715,5.801,6.0,24074.3
2022-12-28,CANF,6.833,7.098,6.078,6.49,98342.3
2022-12-29,CANF,6.52,6.899,6.311,6.5,15133.0
