Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AEAEW,0.15,0.1809,0.130101,0.130101,51900
2022-11-10,AEAEW,0.15,0.15,0.147499,0.15,47222
2022-11-11,AEAEW,0.129899,0.2004,0.129899,0.1902,66500
2022-11-14,AEAEW,0.165,0.165,0.16,0.16,240
2022-11-15,AEAEW,0.1383,0.15,0.1383,0.15,30810
2022-11-21,AEAEW,0.153,0.153,0.1529,0.1529,10700
2022-11-22,AEAEW,0.15,0.15,0.11,0.11,15100
2022-11-28,AEAEW,0.109899,0.113,0.091149,0.1096,31750
2022-11-29,AEAEW,0.065,0.065,0.0604,0.0604,6430
2022-11-30,AEAEW,0.06,0.077,0.05916,0.077,117745
2022-12-05,AEAEW,0.11,0.11,0.065,0.093,16561
2022-12-06,AEAEW,0.06,0.06,0.06,0.06,75000
2022-12-07,AEAEW,0.0583,0.11,0.04,0.0961,2400
2022-12-09,AEAEW,0.1,0.1,0.1,0.1,126
2022-12-14,AEAEW,0.1,0.1018,0.1,0.1018,1610
2022-12-15,AEAEW,0.0302,0.1238,0.0302,0.1109,10691
2022-12-19,AEAEW,0.1013,0.1973,0.0498,0.1739,22582
2022-12-20,AEAEW,0.0711,0.124,0.0711,0.11,2255
2022-12-21,AEAEW,0.09,0.09,0.07,0.075,5400
2022-12-22,AEAEW,0.05,0.11575,0.031,0.082,22659
2022-12-23,AEAEW,0.08,0.08,0.0735,0.08,15700
2022-12-27,AEAEW,0.06,0.0986,0.04,0.0986,84092
2022-12-28,AEAEW,0.1,0.1,0.0515,0.0515,4000
2022-12-29,AEAEW,0.05,0.06,0.05,0.06,3310
2022-12-30,AEAEW,0.06,0.1069,0.06,0.103,10923
2023-01-03,AEAEW,0.09,0.1946,0.09,0.193,14549
2023-01-04,AEAEW,0.193,0.443,0.1017,0.1017,5928
2023-01-05,AEAEW,0.1,0.17,0.071,0.1678,7006
2023-01-06,AEAEW,0.23,0.2997,0.08,0.1486,22414
2023-01-09,AEAEW,0.21,0.21,0.1521,0.1729,4795
2023-01-10,AEAEW,0.1139,0.1829,0.1139,0.1829,5808
2023-01-11,AEAEW,0.1929,0.2299,0.184,0.1933,2632
2023-01-12,AEAEW,0.2395,0.2988,0.1843,0.1892,6107
2023-01-13,AEAEW,0.13,0.1432,0.0992,0.1432,5397
2023-01-17,AEAEW,0.1995,0.2756,0.1544,0.1544,4300
2023-01-18,AEAEW,0.0837,0.174,0.0837,0.1718,5490
2023-01-19,AEAEW,0.2849,0.2849,0.15,0.15,2703
2023-01-20,AEAEW,0.1201,0.1475,0.0983,0.1439,3669
2023-01-23,AEAEW,0.2628,0.2751,0.1052,0.124,10051
2023-01-24,AEAEW,0.146,0.2692,0.1228,0.1228,6106
2023-01-25,AEAEW,0.1401,0.1791,0.1234,0.1344,8887
2023-01-26,AEAEW,0.2818,0.2867,0.1082,0.1474,19062
2023-01-27,AEAEW,0.1254,0.2488,0.1254,0.1356,6974
2023-01-30,AEAEW,0.1955,0.20905,0.126,0.20905,5149
2023-01-31,AEAEW,0.179,0.2985,0.179,0.2111,4680
2023-02-02,AEAEW,0.2311,0.2311,0.1511,0.152,3339
2023-02-03,AEAEW,0.19,0.19,0.1828,0.1828,400
2023-02-06,AEAEW,0.19,0.19,0.1815,0.1815,500
2023-02-07,AEAEW,0.1299,0.247,0.1211,0.1896,9944
2023-02-08,AEAEW,0.199,0.3095,0.1755,0.1755,8610
2023-02-09,AEAEW,0.1322,0.223,0.1216,0.1935,3101
2023-02-10,AEAEW,0.2855,0.2855,0.165,0.1875,3913
2023-02-13,AEAEW,0.1221,0.1616,0.1221,0.1616,2605
2023-02-14,AEAEW,0.2246,0.2246,0.087,0.158,4965
2023-02-15,AEAEW,0.1865,0.2911,0.1442,0.1542,4304
2023-02-16,AEAEW,0.2686,0.2919,0.1657,0.1669,7848
2023-02-17,AEAEW,0.2697,0.2697,0.1323,0.1871,11966
2023-02-21,AEAEW,0.166,0.2694,0.164,0.176,5737
2023-02-22,AEAEW,0.1591,0.1882,0.1564,0.179,5355
2023-02-23,AEAEW,0.2576,0.2697,0.1501,0.1906,8355
2023-02-24,AEAEW,0.1962,0.2693,0.1962,0.1966,4639
2023-02-28,AEAEW,0.2692,0.2692,0.1505,0.1877,5167
2023-03-01,AEAEW,0.2688,0.2691,0.1515,0.1945,5015
2023-03-02,AEAEW,0.2687,0.2687,0.1776,0.19,4964
2023-03-03,AEAEW,0.182,0.1909,0.182,0.1821,702
2023-03-07,AEAEW,0.1775,0.1775,0.0861,0.145149,7726
2023-03-08,AEAEW,0.1487,0.1487,0.1,0.1174,7398
2023-03-13,AEAEW,0.1794,0.1796,0.1256,0.1472,4605
2023-03-14,AEAEW,0.1026,0.1284,0.1026,0.1284,750
2023-03-17,AEAEW,0.16,0.16,0.1141,0.1161,1206
2023-03-20,AEAEW,0.1385,0.1385,0.1339,0.1339,301
2023-03-24,AEAEW,0.1,0.1598,0.1,0.1598,1445
2023-03-27,AEAEW,0.1554,0.1581,0.1473,0.1473,702
2023-03-28,AEAEW,0.1173,0.1173,0.0518,0.1099,5153
2023-03-29,AEAEW,0.0674,0.0674,0.0674,0.0674,550
2023-03-31,AEAEW,0.0801,0.0801,0.0801,0.0801,150
2023-04-03,AEAEW,0.08,0.0998,0.08,0.0901,1672
