Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FWONK,60.49,60.67,57.96,58.33,752235.0
2022-11-11,FWONK,58.56,59.0884,57.905,58.76,757493.0
2022-11-14,FWONK,58.72,59.46,56.65,56.67,1799262.0
2022-11-15,FWONK,57.66,58.64,56.675,56.93,1142848.0
2022-11-16,FWONK,56.61,57.29,55.7,57.04,1394421.0
2022-11-17,FWONK,55.52,56.65,54.01,55.99,1433228.0
2022-11-18,FWONK,56.81,58.09,56.615,57.61,1025714.0
2022-11-21,FWONK,57.8,58.42,56.93,57.51,1270192.0
2022-11-22,FWONK,57.69,59.675,57.3,58.91,924637.0
2022-11-23,FWONK,58.94,60.12,57.5965,59.79,558943.0
2022-11-25,FWONK,59.86,61.24,58.995,59.84,446118.0
2022-11-28,FWONK,59.43,60.105,58.58,58.92,1163983.0
2022-11-29,FWONK,58.66,59.4,58.31,59.14,815656.0
2022-11-30,FWONK,59.32,61.28,58.84,60.94,1301737.0
2022-12-01,FWONK,61.55,63.14,60.75,63.0,1132247.0
2022-12-02,FWONK,62.41,62.41,60.48,61.24,1127389.0
2022-12-05,FWONK,60.92,61.565,60.68,61.01,750793.0
2022-12-06,FWONK,61.0,61.13,59.0498,59.4,795783.0
2022-12-07,FWONK,59.07,60.07,58.79,58.99,592743.0
2022-12-08,FWONK,59.08,61.015,58.75,59.97,833611.0
2022-12-09,FWONK,59.78,62.11,57.75,61.67,1269886.0
2022-12-12,FWONK,61.79,62.82,60.595,61.13,852538.0
2022-12-13,FWONK,62.51,62.975,61.14,61.88,1203550.0
2022-12-14,FWONK,61.06,61.66,59.95,60.45,1239137.0
2022-12-15,FWONK,59.51,60.115,58.04,58.04,1224580.0
2022-12-16,FWONK,57.4,59.32,56.64,58.07,1427755.0
2022-12-19,FWONK,57.86,58.53,57.09,58.4,1057428.0
2022-12-20,FWONK,58.28,59.0267,57.4,58.89,672428.0
2022-12-21,FWONK,59.33,60.26,59.235,59.78,1024131.0
2022-12-22,FWONK,59.48,61.0,58.91,59.68,642246.0
2022-12-23,FWONK,59.61,60.01,59.18,59.89,732176.0
2022-12-27,FWONK,59.88,59.88,58.98,59.23,632711.0
2022-12-28,FWONK,59.25,60.66,58.3,58.38,473828.0
2022-12-29,FWONK,58.99,59.69,58.635,59.13,602757.0
2022-12-30,FWONK,58.33,59.81,58.24,59.78,746318.0
2023-01-03,FWONK,60.49,61.49,59.265,59.51,1524812.0
2023-01-04,FWONK,60.57,62.11,59.58,61.32,704678.0
2023-01-05,FWONK,61.34,62.57,60.68,62.17,828524.0
2023-01-06,FWONK,62.96,65.35,62.8153,65.18,930638.0
2023-01-09,FWONK,64.98,65.96,63.25,63.77,613989.0
2023-01-10,FWONK,63.96,64.65,63.21,64.55,670098.0
2023-01-11,FWONK,65.04,65.66,64.62,65.27,613824.0
2023-01-12,FWONK,65.66,66.45,65.15,66.39,584318.0
2023-01-13,FWONK,65.81,67.2,65.71,67.01,761292.0
2023-01-17,FWONK,67.04,67.04,65.82,66.05,1190299.0
2023-01-18,FWONK,66.23,66.5,65.47,65.47,634321.0
2023-01-19,FWONK,65.0,66.3,64.8,66.11,788437.0
2023-01-20,FWONK,68.31,70.99,68.31,70.09,2620979.0
2023-01-23,FWONK,69.89,70.595,69.54,70.52,1015292.0
2023-01-24,FWONK,70.59,70.63,69.48,69.8,632209.0
2023-01-25,FWONK,69.0,70.34,69.0,70.08,757747.0
2023-01-26,FWONK,70.35,70.6,69.79,70.17,584680.0
2023-01-27,FWONK,69.77,70.64,69.77,70.2,544181.0
2023-01-30,FWONK,69.89,70.36,69.62,69.73,521967.0
2023-01-31,FWONK,69.67,70.81,69.46,70.8,777324.0
2023-02-01,FWONK,70.46,71.585,70.37,70.93,1240984.0
2023-02-02,FWONK,71.32,72.09,70.8,71.7,997565.0
2023-02-03,FWONK,71.13,72.28,71.0,71.82,954330.0
2023-02-06,FWONK,71.82,71.82,70.57,71.0,750755.0
2023-02-07,FWONK,70.5,71.99,70.5,71.84,456977.0
2023-02-08,FWONK,71.42,72.405,71.38,72.25,639677.0
2023-02-09,FWONK,72.8,73.22,72.55,72.69,499836.0
2023-02-10,FWONK,72.99,72.99,71.38,71.46,559629.0
2023-02-13,FWONK,71.38,72.3488,71.2,71.72,460413.0
2023-02-14,FWONK,71.76,72.5,70.99,71.12,666974.0
2023-02-15,FWONK,70.59,71.725,70.01,71.39,522186.0
2023-02-16,FWONK,70.31,70.8,69.835,69.96,442620.0
2023-02-17,FWONK,70.12,70.12,69.06,70.01,473537.0
2023-02-21,FWONK,69.34,69.89,68.94,69.03,829644.0
2023-02-22,FWONK,68.88,70.25,68.35,69.8,496324.0
2023-02-23,FWONK,69.37,70.65,69.37,70.27,387475.0
2023-02-24,FWONK,68.87,70.17,67.87,69.0,1547279.0
2023-02-27,FWONK,69.0,70.97,69.0,69.36,1057153.0
2023-02-28,FWONK,69.57,69.58,67.37,67.87,1425770.0
2023-03-01,FWONK,68.31,69.205,66.65,68.0,1138610.0
2023-03-02,FWONK,68.96,73.22,67.63,73.16,1256111.0
2023-03-03,FWONK,72.89,75.54,72.89,75.12,2132756.0
2023-03-06,FWONK,75.43,76.15,73.25,73.68,1392540.0
2023-03-07,FWONK,73.52,73.71,71.51,71.69,1016621.0
2023-03-08,FWONK,71.48,71.91,70.06,70.26,945506.0
2023-03-09,FWONK,70.23,70.595,68.61,68.67,1051244.0
2023-03-10,FWONK,69.03,69.21,67.8,68.05,857013.0
2023-03-13,FWONK,67.54,69.82,67.415,68.49,1002790.0
2023-03-14,FWONK,69.14,70.14,67.37,69.91,973511.0
2023-03-15,FWONK,69.37,70.22,69.15,70.12,715632.0
2023-03-16,FWONK,69.83,72.19,68.39,72.07,809714.0
2023-03-17,FWONK,72.13,73.1025,71.48,71.65,1084827.0
2023-03-20,FWONK,70.98,72.72,70.06,71.98,1025699.0
2023-03-21,FWONK,72.66,73.5,71.54,73.14,940496.0
2023-03-22,FWONK,73.41,73.71,72.4348,72.53,802453.0
2023-03-23,FWONK,73.01,73.35,72.04,72.79,592186.0
2023-03-24,FWONK,72.4,73.41,71.96,73.38,555085.0
