Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGMA,5.65,5.74,5.56,5.7399,15977.0
2022-11-14,SGMA,5.61,5.87,5.26,5.26,22507.0
2022-11-15,SGMA,5.25,5.62,5.25,5.48,15454.0
2022-11-16,SGMA,5.53,5.55,5.32,5.32,17258.0
2022-11-17,SGMA,5.32,5.32,5.01,5.1723,32810.0
2022-11-18,SGMA,5.15,5.15,4.96,4.96,12208.0
2022-11-21,SGMA,4.93,5.41,4.69,4.76,37393.0
2022-11-22,SGMA,4.75,4.94,4.75,4.82,13258.0
2022-11-23,SGMA,4.89,4.978,4.83,4.9169,4649.0
2022-11-25,SGMA,4.83,5.19,4.83,5.19,6569.0
2022-11-28,SGMA,5.04,5.46,5.04,5.43,25569.0
2022-11-29,SGMA,5.495,5.6,5.38,5.38,8801.0
2022-11-30,SGMA,5.4044,5.56,5.38,5.49,13666.0
2022-12-01,SGMA,5.5,5.53,5.36,5.36,21660.0
2022-12-02,SGMA,5.38,5.577,5.29,5.55,26974.0
2022-12-05,SGMA,5.41,5.52,5.2101,5.25,22062.0
2022-12-06,SGMA,5.28,5.5,5.15,5.26,12458.0
2022-12-07,SGMA,5.34,5.4554,5.3,5.3943,2547.0
2022-12-08,SGMA,5.41,5.56,5.17,5.19,19273.0
2022-12-09,SGMA,5.07,5.07,4.69,4.92,64991.0
2022-12-12,SGMA,4.81,5.02,4.75,4.92,32095.0
2022-12-13,SGMA,4.88,5.0,4.7,4.7837,22837.0
2022-12-14,SGMA,4.77,4.7949,4.2437,4.5,42737.0
2022-12-15,SGMA,4.44,4.55,4.3,4.42,28517.0
2022-12-16,SGMA,4.34,4.48,4.31,4.48,35469.0
2022-12-19,SGMA,4.32,4.4807,4.2277,4.23,23581.0
2022-12-20,SGMA,4.16,4.2258,3.92,4.09,96459.0
2022-12-21,SGMA,4.0,4.2035,3.97,4.1,21088.0
2022-12-22,SGMA,4.14,4.22,4.04,4.1414,18641.0
2022-12-23,SGMA,4.08,4.0964,4.015,4.05,16420.0
2022-12-27,SGMA,4.01,4.02,3.7,3.8,79552.0
2022-12-28,SGMA,3.76,4.1999,3.75,3.8,53269.0
2022-12-29,SGMA,3.8,3.9687,3.65,3.76,68957.0
2022-12-30,SGMA,3.7,3.9399,3.7,3.84,49306.0
2023-01-03,SGMA,3.83,3.8999,3.63,3.73,26292.0
2023-01-04,SGMA,3.8799,3.88,3.63,3.75,17738.0
2023-01-05,SGMA,3.76,3.8999,3.76,3.82,36150.0
