Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGTA,18.72,22.88,17.12,21.6,24634.5625
2022-11-14,MGTA,21.6,24.8,20.8,24.64,16909.4375
2022-11-15,MGTA,24.64,25.44,22.8832,24.0,8363.1875
2022-11-16,MGTA,24.16,25.44,22.4,25.44,8259.9375
2022-11-17,MGTA,24.8,25.76,22.08,24.48,15035.875
2022-11-18,MGTA,24.96,28.96,21.6,24.8,21391.125
2022-11-21,MGTA,25.12,25.28,20.96,20.96,8180.1875
2022-11-22,MGTA,20.32,21.6,18.08,18.88,17394.625
2022-11-23,MGTA,18.72,19.52,17.6,18.56,10391.9375
2022-11-25,MGTA,19.52,20.8,17.76,18.56,5092.1875
2022-11-28,MGTA,18.56,18.9968,18.08,18.24,4191.875
2022-11-29,MGTA,18.72,18.72,17.44,17.44,6107.9375
2022-11-30,MGTA,17.44,18.4,16.96,18.4,5477.25
2022-12-01,MGTA,18.72,18.88,16.48,18.24,164917.5
2022-12-02,MGTA,18.24,21.6,17.28,21.28,10389.4375
2022-12-05,MGTA,21.28,21.28,19.36,19.84,4718.25
2022-12-06,MGTA,20.0,20.0,18.72,19.04,3432.875
2022-12-07,MGTA,18.6768,19.84,18.4,19.68,3979.125
2022-12-08,MGTA,19.36,20.48,19.36,20.0,3564.6875
2022-12-09,MGTA,20.8,20.8,17.6,17.6,100766.125
2022-12-12,MGTA,18.08,22.08,18.04,18.4,352192.8125
2022-12-13,MGTA,23.36,26.24,16.0,16.96,2102944.0
2022-12-14,MGTA,16.8,18.72,16.0,17.12,185130.8125
2022-12-15,MGTA,16.64,16.8,14.2528,14.8816,123873.5
2022-12-16,MGTA,14.0832,15.64,13.44,14.0096,93450.0
2022-12-19,MGTA,13.76,14.2491,12.96,13.28,28023.375
2022-12-20,MGTA,8.0,9.76,6.08,6.28,446560.1875
2022-12-21,MGTA,6.5456,6.792,5.136,5.8,566067.75
2022-12-22,MGTA,5.8,6.16,5.488,5.8368,118763.9375
2022-12-23,MGTA,5.8368,6.1504,5.68,5.832,67607.5625
2022-12-27,MGTA,6.1008,6.1008,5.44,5.92,90056.3125
2022-12-28,MGTA,5.92,6.1104,5.648,6.0768,90971.5625
2022-12-29,MGTA,6.208,6.224,5.6,5.7568,206993.6875
2022-12-30,MGTA,6.0,6.352,5.28,6.32,239804.375
2023-01-03,MGTA,6.208,6.72,5.9632,6.56,104400.25
2023-01-04,MGTA,6.4288,7.024,6.2416,7.0016,82618.125
2023-01-05,MGTA,7.04,8.0672,6.576,7.76,142241.625
2023-01-06,MGTA,7.84,7.92,7.2256,7.7376,60370.375
2023-01-09,MGTA,7.6112,8.56,7.52,7.7584,58701.625
2023-01-10,MGTA,7.7952,7.888,7.376,7.6784,37846.6875
2023-01-11,MGTA,7.9472,8.288,7.68,7.9952,37442.1875
2023-01-12,MGTA,8.0064,8.416,7.68,8.1088,56726.6875
2023-01-13,MGTA,8.16,8.8,7.8656,8.592,46881.5625
2023-01-17,MGTA,8.8,8.912,8.32,8.8,44769.8125
2023-01-18,MGTA,8.88,9.12,8.0016,8.0608,27383.375
2023-01-19,MGTA,8.08,8.08,7.5344,7.7712,42627.4375
2023-01-20,MGTA,8.144,8.24,6.88,8.16,58660.3125
2023-01-23,MGTA,8.16,8.256,7.44,7.6496,23286.0625
2023-01-24,MGTA,7.5824,7.8368,7.36,7.4096,8566.625
2023-01-25,MGTA,7.4096,8.0,7.36,7.92,144462.5625
2023-01-26,MGTA,6.208,7.2,5.888,7.0416,523693.9375
2023-01-27,MGTA,7.04,7.672,6.8,7.3936,58264.0625
2023-01-30,MGTA,7.2,8.32,7.192,8.0,85160.5625
2023-01-31,MGTA,7.84,8.8,7.84,8.7504,54395.625
2023-02-01,MGTA,8.88,9.2464,8.48,9.12,29737.5625
2023-02-02,MGTA,9.6,9.744,8.96,9.04,555674.5625
2023-02-03,MGTA,13.1088,14.464,12.128,13.7104,2027884.625
2023-02-06,MGTA,12.8,13.4416,12.8,13.0288,240103.0625
2023-02-07,MGTA,13.12,13.92,12.928,13.12,358205.6875
2023-02-08,MGTA,14.16,14.24,12.816,13.52,259581.5625
2023-02-09,MGTA,13.44,13.6,13.088,13.36,106212.3125
2023-02-10,MGTA,13.28,14.16,13.28,13.52,98222.3125
2023-02-13,MGTA,13.52,14.032,12.96,13.6,97791.6875
