Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZXZZT,12.05,12.05,12.05,12.05,7752
2022-11-14,ZXZZT,10.9,10.9,10.9,10.9,9075
2022-11-22,ZXZZT,10.87,10.9,10.87,10.9,6002
2022-11-23,ZXZZT,10.86,10.86,10.86,10.86,15810
2022-11-29,ZXZZT,10.86,11.0,10.86,11.0,12445
2022-11-30,ZXZZT,11.01,11.01,11.0,11.01,13075
2022-12-02,ZXZZT,12.1,12.1,12.1,12.1,9750
2022-12-12,ZXZZT,10.98,10.98,9.0,9.0,7250
2022-12-13,ZXZZT,8.98,9.15,8.9,8.9,107200
2022-12-16,ZXZZT,7.1,7.1,7.1,7.1,7520
2022-12-22,ZXZZT,8.96,12.11,8.96,12.11,11941
2022-12-27,ZXZZT,12.1,12.1,12.1,12.1,8330
2022-12-29,ZXZZT,11.3,12.18,9.0,12.18,92220
2022-12-30,ZXZZT,10.96,10.96,10.96,10.96,1950
2023-01-10,ZXZZT,12.1,12.14,12.1,12.14,18310
2023-01-17,ZXZZT,12.07,12.07,12.07,12.07,5560
2023-01-19,ZXZZT,12.1,12.11,12.1,12.11,11090
2023-02-09,ZXZZT,11.71,11.71,11.71,11.71,6680
2023-02-10,ZXZZT,12.1,12.12,12.1,12.12,15630
2023-02-13,ZXZZT,11.79,11.81,11.725,11.725,10354
2023-02-14,ZXZZT,11.725,11.73,11.725,11.73,7086
2023-02-15,ZXZZT,11.725,12.11,11.725,12.11,13270
2023-02-16,ZXZZT,12.09,12.0925,12.08,12.0925,9851
2023-02-17,ZXZZT,12.095,12.095,12.095,12.095,9130
2023-02-21,ZXZZT,12.09,12.09,12.09,12.09,7843
2023-02-22,ZXZZT,12.1,12.1,12.1,12.1,7600
2023-02-23,ZXZZT,12.09,12.09,12.09,12.09,7071
2023-02-24,ZXZZT,12.1,12.205,12.1,12.13,19728
2023-02-27,ZXZZT,12.08,12.08,12.06,12.06,10450
2023-02-28,ZXZZT,12.09,12.11,12.07,12.07,28720
2023-03-01,ZXZZT,12.1,12.14,12.08,12.14,34210
2023-03-02,ZXZZT,12.1,12.12,11.63,12.12,29735
2023-03-08,ZXZZT,12.11,12.11,12.11,12.11,7690
2023-03-09,ZXZZT,12.1,12.13,12.03,12.03,20120
2023-03-10,ZXZZT,12.1,12.13,12.1,12.13,17170
2023-03-14,ZXZZT,12.1,12.11,10.91,10.91,11660
2023-03-16,ZXZZT,10.0,10.01,9.8,10.01,13151
2023-03-21,ZXZZT,10.02,10.02,10.02,10.02,16640
2023-03-22,ZXZZT,9.82,9.82,8.0,8.05,58910
2023-03-30,ZXZZT,7.89,7.89,7.86,7.86,89493
2023-03-31,ZXZZT,8.04,12.1,8.04,12.1,9206
2023-04-04,ZXZZT,12.1,12.12,12.1,12.12,13150
2023-04-12,ZXZZT,12.1,12.1,12.1,12.1,8325
2023-04-13,ZXZZT,12.07,12.07,12.07,12.07,8615
2023-04-14,ZXZZT,12.09,12.09,12.09,12.09,31760
2023-04-17,ZXZZT,12.08,12.08,12.08,12.08,20430
2023-04-18,ZXZZT,12.07,12.11,12.07,12.11,10320
2023-04-19,ZXZZT,12.04,12.04,12.02,12.02,13060
2023-04-20,ZXZZT,12.11,12.11,12.085,12.085,30400
2023-04-21,ZXZZT,12.095,12.11,12.09,12.11,45810
2023-04-24,ZXZZT,12.1,12.11,12.1,12.11,8750
2023-04-25,ZXZZT,12.07,12.11,11.92,12.11,36250
2023-04-26,ZXZZT,12.1,12.11,11.8,11.8,10610
2023-04-27,ZXZZT,12.075,12.075,12.075,12.075,13404
2023-05-01,ZXZZT,12.1,12.1,11.63,12.08,14430
2023-05-02,ZXZZT,12.1,12.1,11.26,12.08,39000
2023-05-03,ZXZZT,12.075,12.085,11.82,12.085,57241
2023-05-04,ZXZZT,12.1,12.12,11.51,12.12,19130
2023-05-08,ZXZZT,11.825,12.14,11.82,12.14,57690
2023-05-09,ZXZZT,12.08,12.14,12.08,12.14,18148
2023-05-10,ZXZZT,10.67,10.67,9.25,9.25,3258
2023-05-11,ZXZZT,9.325,9.52,9.325,9.52,8074
2023-05-12,ZXZZT,9.22,9.22,9.22,9.22,14054
2023-05-16,ZXZZT,9.0,9.0,9.0,9.0,9230
2023-05-17,ZXZZT,9.28,9.28,9.28,9.28,7007
2023-05-18,ZXZZT,9.55,10.0,9.35,10.0,14119
2023-05-19,ZXZZT,9.82,10.23,9.82,10.23,16727
2023-05-23,ZXZZT,10.3,12.19,10.3,11.1,69953
2023-05-24,ZXZZT,11.42,12.13,11.42,11.42,19440
2023-05-25,ZXZZT,12.1,12.11,11.49,12.11,20565
2023-05-30,ZXZZT,12.1,23.7,12.1,23.7,40969
2023-05-31,ZXZZT,12.5,15.0,12.15,15.0,37508
2023-06-05,ZXZZT,12.14,12.14,12.14,12.14,14023
2023-06-06,ZXZZT,12.1,12.11,12.1,12.11,11478
2023-06-08,ZXZZT,11.74,12.12,10.0,11.77,13437
2023-06-13,ZXZZT,12.1,12.18,11.9,11.9,23570
2023-06-14,ZXZZT,12.1,12.1,12.1,12.1,7605
2023-06-15,ZXZZT,12.1,12.1,12.1,12.1,11042
2023-06-16,ZXZZT,12.085,12.085,12.07,12.07,12413
2023-06-20,ZXZZT,12.1,12.1,11.72,11.72,9311
2023-06-21,ZXZZT,12.1,12.14,12.1,12.14,15993
2023-06-22,ZXZZT,12.1,12.13,12.1,12.13,14111
2023-06-26,ZXZZT,12.05,12.11,9.37,9.37,6402
2023-06-29,ZXZZT,12.1,12.18,6.14,6.14,21073
2023-06-30,ZXZZT,6.17,6.17,6.16,6.16,10484
2023-07-07,ZXZZT,8.705,8.705,8.705,8.705,12790
2023-07-14,ZXZZT,10.005,10.005,10.005,10.005,19590
2023-07-17,ZXZZT,18.0,18.0,9.84,9.84,11413
2023-07-18,ZXZZT,10.49,10.49,10.49,10.49,14011
2023-07-19,ZXZZT,10.85,10.85,10.85,10.85,8056
2023-07-21,ZXZZT,12.12,12.12,12.0,12.0,9995
2023-07-27,ZXZZT,6.46,7.94,6.46,7.64,10057
2023-07-31,ZXZZT,7.69,8.08,7.69,8.08,9342
2023-08-02,ZXZZT,10.0,10.01,10.0,10.01,15870
2023-08-03,ZXZZT,17.11,17.11,12.11,12.11,9971
2023-08-04,ZXZZT,17.99,19.0,17.12,17.12,9780
2023-08-07,ZXZZT,17.04,17.04,12.1,12.11,7364
2023-08-08,ZXZZT,12.17,12.17,12.17,12.17,9706
2023-08-09,ZXZZT,12.11,12.2,12.1,12.15,15832
2023-08-10,ZXZZT,12.1,12.15,12.1,12.15,19328
2023-08-11,ZXZZT,24.0,24.0,24.0,24.0,11892
2023-08-14,ZXZZT,23.96,23.96,12.12,12.13,10101
2023-08-15,ZXZZT,12.1,12.1,12.1,12.1,9581
2023-08-16,ZXZZT,12.1,12.14,12.1,12.14,9974
2023-08-18,ZXZZT,12.1,12.15,12.1,12.15,13317
2023-08-28,ZXZZT,12.1,12.19,11.47,12.19,44690
2023-08-30,ZXZZT,12.0,12.15,12.0,12.15,11966
2023-08-31,ZXZZT,12.11,12.18,12.095,12.18,16763
2023-09-05,ZXZZT,11.96,15.48,11.96,15.48,16217
2023-09-06,ZXZZT,15.01,15.01,11.63,11.63,8615
2023-09-07,ZXZZT,14.68,15.06,14.68,15.06,6204
2023-09-08,ZXZZT,12.1,18.54,10.92,10.92,16860
2023-09-11,ZXZZT,12.1,12.1,12.1,12.1,9345
2023-09-14,ZXZZT,11.94,11.94,11.94,11.94,15034
2023-09-15,ZXZZT,12.1,12.1,10.985,10.985,43396
2023-09-18,ZXZZT,12.03,12.12,11.52,12.12,17746
2023-09-19,ZXZZT,12.11,12.14,12.05,12.095,43334
2023-09-21,ZXZZT,12.98,12.98,12.105,12.16,23198
2023-09-25,ZXZZT,11.77,11.77,11.77,11.77,10621
2023-09-26,ZXZZT,12.1,12.13,12.1,12.1,34020
2023-09-27,ZXZZT,12.1,12.16,12.1,12.16,12117
2023-10-03,ZXZZT,18.05,18.05,12.1,12.14,12548
2023-10-05,ZXZZT,12.11,12.11,12.095,12.1,38968
2023-10-09,ZXZZT,10.865,10.865,10.865,10.865,4758
2023-10-10,ZXZZT,11.95,12.1,11.95,12.1,8069
2023-10-17,ZXZZT,11.65,11.65,11.65,11.65,9650
2023-10-18,ZXZZT,11.7,11.72,11.66,11.72,19135
2023-10-19,ZXZZT,11.7,11.7,11.7,11.7,9154
2023-10-20,ZXZZT,12.09,12.13,12.09,12.13,12737
2023-10-24,ZXZZT,12.97,12.97,12.14,12.17,14178
2023-10-25,ZXZZT,12.1,12.57,11.68,12.57,14771
2023-10-26,ZXZZT,12.1,15.5,12.1,15.5,43954
2023-10-27,ZXZZT,12.1,12.11,12.1,12.11,5833
2023-10-31,ZXZZT,12.12,14.92,11.04,14.92,55838
2023-11-01,ZXZZT,17.11,17.11,12.1,13.45,47675
2023-11-02,ZXZZT,12.13,12.18,9.87,11.0,19444
2023-11-03,ZXZZT,11.0,11.0,10.62,10.9,17691
2023-11-06,ZXZZT,10.9,11.99,10.9,11.99,18821
2023-11-07,ZXZZT,11.96,14.64,10.5,14.64,100006
2023-11-08,ZXZZT,18.02,18.02,11.0,13.0,24947
2023-11-09,ZXZZT,24.53,25.59,11.43,11.43,42885
2023-11-10,ZXZZT,11.78,12.1,11.78,12.1,8785
2023-11-13,ZXZZT,12.12,12.12,12.12,12.12,11889
2023-11-14,ZXZZT,18.04,18.04,12.12,12.12,11335
2023-11-15,ZXZZT,12.1,12.19,12.1,12.19,14514
2023-11-17,ZXZZT,12.12,12.59,12.12,12.59,15214
2023-11-20,ZXZZT,12.1,13.31,12.1,12.11,7738
2023-11-21,ZXZZT,12.1,12.53,12.1,12.53,15280
