Date,Ticker,Open,High,Low,Close,Volume
2023-05-15,NXU,115.53,129.0,76.5,93.0,84436.82
2023-05-16,NXU,87.0,87.0,75.0,75.57,18968.7867
2023-05-17,NXU,78.675,79.38,76.05,77.01,6591.7067
2023-05-18,NXU,76.035,77.985,75.0,75.525,5100.5
2023-05-19,NXU,76.5,79.38,75.075,75.975,4100.7333
2023-05-22,NXU,76.5,76.5,72.15,73.695,5147.1733
2023-05-23,NXU,73.5,75.57,72.6,75.0,3323.18
2023-05-24,NXU,74.7,75.39,71.25,73.05,3088.1467
2023-05-25,NXU,73.17,73.17,69.15,70.575,3434.08
2023-05-26,NXU,72.0,73.485,70.5,73.425,2852.06
2023-05-30,NXU,74.25,74.25,72.75,73.08,2687.4733
2023-05-31,NXU,73.5,74.835,72.0,73.5,1310.7133
2023-06-01,NXU,75.0,75.0,72.0,72.51,2381.9667
2023-06-02,NXU,70.5,74.25,70.5,74.22,2847.2733
2023-06-05,NXU,75.0,76.5,73.5,75.0,2890.8867
2023-06-06,NXU,76.5,86.235,75.0,81.03,8286.26
2023-06-07,NXU,80.925,93.0,79.5,88.53,11923.1467
2023-06-08,NXU,86.76,89.685,82.5,86.625,4081.9267
2023-06-09,NXU,85.5,88.5,83.325,87.0,3348.0267
2023-06-12,NXU,90.225,95.985,87.015,90.0,5634.7867
2023-06-13,NXU,94.2,97.5,90.285,95.25,4636.84
2023-06-14,NXU,98.865,112.2,96.0,99.675,17475.68
2023-06-15,NXU,103.5,106.5,91.5,96.165,7371.9933
2023-06-16,NXU,96.0,96.09,87.78,88.2,6524.8067
2023-06-20,NXU,90.0,90.0,83.355,83.67,3004.3533
2023-06-21,NXU,82.5,85.485,76.5,76.62,3560.6133
2023-06-22,NXU,77.25,79.5,76.29,76.35,4258.0067
2023-06-23,NXU,76.5,76.5,74.085,75.15,2526.6933
2023-06-26,NXU,76.5,82.605,75.0,82.5,4538.74
2023-06-27,NXU,82.95,90.0,81.03,86.01,4827.2933
2023-06-28,NXU,86.31,89.985,84.0,85.2,2202.9733
2023-06-29,NXU,86.385,87.0,82.56,83.985,3840.52
2023-06-30,NXU,82.5,83.25,78.15,79.56,3481.8133
2023-07-03,NXU,82.29,82.5,79.56,81.39,1164.4067
2023-07-05,NXU,81.75,86.07,79.5,85.485,3046.6733
2023-07-06,NXU,88.515,89.235,83.01,85.5,1521.12
2023-07-07,NXU,85.695,92.97,84.015,88.5,2332.8867
2023-07-10,NXU,87.0,90.75,84.0,88.275,2385.2933
2023-07-11,NXU,80.685,91.5,79.515,88.455,3818.4467
2023-07-12,NXU,88.5,90.285,87.0,88.005,1609.7333
2023-07-13,NXU,85.77,88.5,85.77,87.975,1438.1133
2023-07-14,NXU,86.97,88.5,85.5,87.315,2640.08
2023-07-17,NXU,82.5,87.405,82.5,86.25,2144.6267
2023-07-18,NXU,87.435,90.75,86.655,87.75,3655.08
2023-07-19,NXU,87.15,93.0,87.15,90.345,2180.8133
2023-07-20,NXU,90.0,93.0,87.0,88.5,1457.3667
2023-07-21,NXU,89.685,94.83,87.45,91.125,3096.1933
