Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNTX,5.1325,5.1325,5.05,5.055,3797.0
2022-11-14,MNTX,4.895,5.1499,4.54,4.6,14412.0
2022-11-15,MNTX,4.6,4.93,4.6,4.66,11911.0
2022-11-16,MNTX,4.64,4.72,4.45,4.72,18087.0
2022-11-17,MNTX,4.72,4.72,4.5501,4.64,1863.0
2022-11-18,MNTX,4.65,4.75,4.45,4.45,13993.0
2022-11-21,MNTX,4.46,4.5717,4.4,4.49,44137.0
2022-11-22,MNTX,4.63,5.0,4.5,4.78,85504.0
2022-11-23,MNTX,5.0,5.082,4.82,4.83,16003.0
2022-11-25,MNTX,4.91,5.05,4.825,5.05,27912.0
2022-11-28,MNTX,5.01,5.0767,4.985,5.0,5526.0
2022-11-29,MNTX,5.0,5.0,4.88,4.97,16734.0
2022-11-30,MNTX,4.97,4.98,4.69,4.74,11475.0
2022-12-01,MNTX,4.72,5.15,4.7,5.01,42324.0
2022-12-02,MNTX,4.97,5.03,4.73,4.98,32967.0
2022-12-05,MNTX,5.0,5.15,4.85,5.0,88361.0
2022-12-06,MNTX,5.1743,5.1743,4.9,4.9,10241.0
2022-12-07,MNTX,5.0,5.04,4.8,4.82,30837.0
2022-12-08,MNTX,4.85,5.01,4.71,4.72,10353.0
2022-12-09,MNTX,4.77,4.8347,4.47,4.47,20084.0
2022-12-12,MNTX,4.52,4.82,4.49,4.49,27209.0
2022-12-13,MNTX,4.5,4.59,4.37,4.48,55655.0
2022-12-14,MNTX,4.45,4.625,4.12,4.17,125290.0
2022-12-15,MNTX,4.19,4.43,4.11,4.19,297044.0
2022-12-16,MNTX,4.16,4.3,3.96,3.98,139993.0
2022-12-19,MNTX,3.98,4.31,3.98,4.29,48871.0
2022-12-20,MNTX,4.25,4.35,4.05,4.3,61794.0
2022-12-21,MNTX,4.26,4.35,4.14,4.16,45890.0
2022-12-22,MNTX,4.07,4.22,3.7,3.81,111594.0
2022-12-23,MNTX,3.79,3.94,3.69,3.8,59038.0
2022-12-27,MNTX,3.8299,3.83,3.54,3.61,47103.0
2022-12-28,MNTX,3.67,3.89,3.48,3.5,107261.0
2022-12-29,MNTX,3.48,3.84,3.48,3.79,284601.0
2022-12-30,MNTX,3.75,4.13,3.75,4.0,135212.0
2023-01-03,MNTX,4.08,4.3,3.79,3.86,39898.0
2023-01-04,MNTX,3.8,3.8424,3.75,3.75,5896.0
2023-01-05,MNTX,3.8,3.94,3.7516,3.86,22428.0
2023-01-06,MNTX,3.87,4.1472,3.86,3.98,16856.0
2023-01-09,MNTX,3.93,4.21,3.93,3.93,7406.0
2023-01-10,MNTX,3.87,4.06,3.7694,3.83,20693.0
2023-01-11,MNTX,3.83,4.0188,3.81,3.83,7773.0
2023-01-12,MNTX,3.79,3.9899,3.75,3.86,40296.0
2023-01-13,MNTX,3.85,4.05,3.85,3.88,76264.0
2023-01-17,MNTX,3.85,4.11,3.77,4.04,48716.0
2023-01-18,MNTX,4.035,4.085,3.95,3.98,39906.0
2023-01-19,MNTX,4.02,4.14,3.98,4.04,75296.0
2023-01-20,MNTX,4.0,4.05,4.0,4.01,59993.0
2023-01-23,MNTX,4.03,4.21,3.83,4.18,141964.0
