Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,IVCBU,10.25,10.26,10.25,10.26,9071
2022-11-15,IVCBU,10.25,10.25,10.25,10.25,3541
2022-11-21,IVCBU,10.3,10.3,10.29,10.3,3897
2022-11-28,IVCBU,10.3,10.3,10.3,10.3,1579
2022-11-29,IVCBU,10.3,10.3,10.3,10.3,405
2022-12-15,IVCBU,10.3,10.4,10.29,10.4,3928
2022-12-23,IVCBU,10.96,11.02,10.4,10.5,5159
2022-12-29,IVCBU,11.0,11.0,11.0,11.0,382
2022-12-30,IVCBU,10.41,10.41,10.39,10.39,400
2023-01-03,IVCBU,11.325,11.56,10.5,10.5,3500
2023-01-04,IVCBU,10.925,10.925,10.925,10.925,1913
2023-01-06,IVCBU,10.33,10.33,10.33,10.33,100
2023-01-10,IVCBU,10.38,10.89,10.2901,10.3957,10250
2023-01-11,IVCBU,10.35,10.35,10.35,10.35,102
2023-01-12,IVCBU,10.4,10.86,10.3401,10.433,3150
2023-01-13,IVCBU,10.4,10.506,10.35,10.38,6422
2023-01-17,IVCBU,10.38,10.835,10.2901,10.79,12574
2023-01-18,IVCBU,10.4,10.575,10.3501,10.4,2998
2023-01-19,IVCBU,10.45,10.75,10.45,10.59,2814
2023-01-20,IVCBU,10.38,10.45,10.35,10.41,5165
2023-01-23,IVCBU,10.4,10.85,10.38,10.46,3951
2023-01-24,IVCBU,10.43,10.58,10.36,10.58,9945
2023-01-26,IVCBU,10.45,10.93,10.3401,10.3401,602
2023-01-27,IVCBU,11.43,11.43,10.37,10.37,300
2023-01-30,IVCBU,10.45,10.47,10.3501,10.3501,800
2023-02-07,IVCBU,10.38,10.38,10.38,10.38,107
2023-02-08,IVCBU,10.38,10.38,10.38,10.38,100
2023-02-09,IVCBU,10.38,10.38,10.38,10.38,100
2023-02-10,IVCBU,10.38,10.38,10.38,10.38,327
2023-02-13,IVCBU,10.38,10.38,10.38,10.38,100
2023-02-14,IVCBU,10.38,10.38,10.38,10.38,326
2023-02-15,IVCBU,10.38,10.38,10.38,10.38,100
2023-02-16,IVCBU,10.38,10.38,10.38,10.38,100
2023-02-17,IVCBU,10.38,10.38,10.38,10.38,100
2023-02-21,IVCBU,10.4,10.4,10.4,10.4,100
2023-02-22,IVCBU,10.4,10.4,10.4,10.4,200
2023-03-02,IVCBU,10.41,10.41,10.41,10.41,75100
2023-03-08,IVCBU,10.42,10.65,10.4,10.5,14278
2023-03-09,IVCBU,11.5,11.5,10.45,10.45,501
2023-03-10,IVCBU,10.925,11.45,10.925,11.45,314
2023-03-13,IVCBU,12.02,12.02,10.8,11.07,6480
2023-03-14,IVCBU,11.07,11.135,11.0,11.0,2501
2023-03-15,IVCBU,11.71,11.8,10.6,10.6,2301
2023-03-16,IVCBU,11.71,11.71,10.4,10.42,6469
2023-03-27,IVCBU,10.49,10.49,10.49,10.49,200
2023-04-18,IVCBU,10.52,10.52,10.52,10.52,1279
2023-05-11,IVCBU,10.58,10.58,10.58,10.58,1002
2023-05-19,IVCBU,10.64,10.64,10.64,10.64,525
2023-05-23,IVCBU,10.65,10.65,10.65,10.65,1002
2023-05-24,IVCBU,10.65,10.65,10.65,10.65,100
2023-05-26,IVCBU,10.64,10.69,10.64,10.69,200
2023-05-30,IVCBU,10.72,10.74,10.72,10.74,550
2023-05-31,IVCBU,10.73,11.13,10.6801,10.73,900
2023-06-01,IVCBU,10.68,10.68,10.68,10.68,1252
2023-06-02,IVCBU,10.73,11.06,10.69,10.69,400
2023-06-05,IVCBU,10.69,10.69,10.68,10.68,12131
2023-06-08,IVCBU,10.74,10.74,10.73,10.73,1100
2023-06-16,IVCBU,10.75,10.75,10.75,10.75,200
2023-06-23,IVCBU,10.76,11.105,10.76,10.76,1200
2023-07-11,IVCBU,10.78,10.78,10.78,10.78,200
2023-07-14,IVCBU,10.78,10.8,10.78,10.8,800
2023-07-27,IVCBU,10.85,10.8999,10.8499,10.8999,1800
2023-07-28,IVCBU,11.115,11.115,10.9,10.9,700
2023-08-02,IVCBU,10.93,10.93,10.89,10.89,450
2023-08-29,IVCBU,10.92,10.92,10.92,10.92,350
2023-09-01,IVCBU,10.98,10.98,10.98,10.98,800
2023-09-26,IVCBU,10.99,10.99,10.99,10.99,9755
2023-11-14,IVCBU,11.02,11.02,11.02,11.02,421
2023-11-17,IVCBU,11.02,11.02,11.02,11.02,111
2024-01-10,IVCBU,11.1,11.1,11.1,11.1,116
2024-01-18,IVCBU,11.14,11.14,11.14,11.14,219
2024-04-09,IVCBU,11.5,11.5,11.5,11.5,101
2024-06-21,IVCBU,11.8,11.8,11.8,11.8,154
2024-07-08,IVCBU,11.49,11.49,11.49,11.49,104
2024-07-18,IVCBU,11.2,11.2,11.2,11.2,154
2024-10-09,IVCBU,11.55,11.55,11.55,11.55,154
