Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLNC,13.3,13.99,13.19,13.35,430034.0
2022-11-10,FLNC,14.35,16.26,14.21,15.55,1191852.0
2022-11-11,FLNC,15.84,16.125,15.02,15.03,679132.0
2022-11-14,FLNC,14.95,15.66,14.31,15.46,638839.0
2022-11-15,FLNC,16.03,16.75,15.9301,16.45,909369.0
2022-11-16,FLNC,16.31,16.5,15.44,16.13,565944.0
2022-11-17,FLNC,15.46,16.19,14.91,16.02,364871.0
2022-11-18,FLNC,16.49,16.62,15.25,15.69,566234.0
2022-11-21,FLNC,15.38,15.5,14.4,14.75,566312.0
2022-11-22,FLNC,14.8,15.05,14.448,15.01,474730.0
2022-11-23,FLNC,15.25,17.42,15.14,17.29,899527.0
2022-11-25,FLNC,17.26,18.76,17.26,18.56,501501.0
2022-11-28,FLNC,18.22,18.37,16.03,16.43,921755.0
2022-11-29,FLNC,16.35,17.7,16.02,16.29,814506.0
2022-11-30,FLNC,16.51,17.84,16.22,17.18,1358789.0
2022-12-01,FLNC,17.32,17.39,15.43,15.88,1081963.0
2022-12-02,FLNC,15.7,17.188,15.5,16.92,897920.0
2022-12-05,FLNC,16.95,17.07,16.07,16.09,776110.0
2022-12-06,FLNC,16.09,16.19,14.02,14.55,1189157.0
2022-12-07,FLNC,14.4,15.765,14.3301,14.99,677416.0
2022-12-08,FLNC,15.09,16.315,14.91,15.3,819791.0
2022-12-09,FLNC,15.14,16.25,15.14,15.9,644541.0
2022-12-12,FLNC,16.08,17.65,16.06,17.2,1432208.0
2022-12-13,FLNC,19.01,23.375,19.01,21.73,4754295.0
2022-12-14,FLNC,21.89,22.66,21.45,22.1,2262646.0
2022-12-15,FLNC,21.85,22.85,20.29,20.93,1786519.0
2022-12-16,FLNC,20.61,21.09,19.31,19.93,2118627.0
2022-12-19,FLNC,20.0,21.58,18.91,19.42,1631396.0
2022-12-20,FLNC,19.04,20.9,18.531,19.63,1546410.0
2022-12-21,FLNC,19.74,20.21,18.64,19.03,851255.0
2022-12-22,FLNC,18.78,18.99,17.25,17.9,1103930.0
2022-12-23,FLNC,18.0,18.05,16.88,17.07,789290.0
2022-12-27,FLNC,17.07,17.205,15.71,15.74,1054440.0
2022-12-28,FLNC,15.75,15.92,15.2001,15.47,822524.0
2022-12-29,FLNC,15.71,17.32,15.656,17.05,1524840.0
2022-12-30,FLNC,16.7,17.2,16.4,17.15,679665.0
2023-01-03,FLNC,17.72,18.19,16.205,16.21,855694.0
2023-01-04,FLNC,16.49,17.095,16.02,16.26,670625.0
2023-01-05,FLNC,16.07,16.245,15.85,15.9,924870.0
2023-01-06,FLNC,16.1,16.56,15.55,16.43,581658.0
2023-01-09,FLNC,16.86,19.24,16.86,18.42,1355803.0
2023-01-10,FLNC,18.34,19.985,18.145,19.83,1336296.0
2023-01-11,FLNC,19.89,21.3995,19.89,21.35,1373485.0
2023-01-12,FLNC,21.54,22.07,20.61,21.86,1219246.0
2023-01-13,FLNC,21.43,22.73,21.2,22.08,1104543.0
2023-01-17,FLNC,21.94,22.07,21.22,21.44,799787.0
2023-01-18,FLNC,22.07,22.79,21.33,21.53,1034135.0
2023-01-19,FLNC,20.811,21.19,19.77,20.9,1174550.0
2023-01-20,FLNC,21.24,23.18,20.74,22.54,1503252.0
2023-01-23,FLNC,22.77,24.93,22.62,24.91,1756515.0
2023-01-24,FLNC,24.38,24.4899,22.415,23.1,1908806.0
2023-01-25,FLNC,21.85,22.4,20.1,22.26,1682401.0
2023-01-26,FLNC,23.07,23.1,21.0001,21.175,1036019.0
2023-01-27,FLNC,21.01,23.2499,20.5377,22.76,1201087.0
2023-01-30,FLNC,22.06,24.535,21.5401,23.46,1907111.0
