Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNPR,16.85,16.9495,13.85,14.15,8015.4
2022-11-14,MNPR,15.0,15.95,15.0,15.45,3395.6
2022-11-15,MNPR,15.75,16.35,12.85,14.05,8170.4
2022-11-16,MNPR,15.35,15.8,13.35,13.8,7206.2
2022-11-17,MNPR,14.3,15.0,13.012,14.8,6107.2
2022-11-18,MNPR,13.1,14.569,13.1,13.85,4348.4
2022-11-21,MNPR,13.1,14.2425,11.9505,12.6,6599.2
2022-11-22,MNPR,13.25,13.3,12.25,12.4,1331.2
2022-11-23,MNPR,13.85,13.85,12.5,12.75,1358.8
2022-11-25,MNPR,12.95,12.95,12.9,12.9,146.4
2022-11-28,MNPR,11.7,13.0,11.7,12.45,2419.2
2022-11-29,MNPR,11.95,12.8495,11.95,12.4,751.6
2022-11-30,MNPR,12.7625,12.9995,12.35,12.85,1752.0
2022-12-01,MNPR,12.775,13.4295,12.775,13.2,4014.4
2022-12-02,MNPR,13.309,13.5,12.85,13.2,3362.6
2022-12-05,MNPR,12.6,13.7205,12.5505,13.4,2628.6
2022-12-06,MNPR,13.0,13.5475,12.094,13.25,8537.0
2022-12-07,MNPR,13.0,13.0,12.337,12.4,2441.4
2022-12-08,MNPR,13.6,13.6,12.55,13.1,5845.4
2022-12-09,MNPR,13.6,13.6,12.35,12.65,11204.6
2022-12-12,MNPR,13.6,13.6,9.3885,10.25,19999.0
2022-12-13,MNPR,10.7995,11.1,10.0,11.1,7310.4
2022-12-14,MNPR,11.1,13.25,10.1,13.25,11054.2
2022-12-15,MNPR,12.7,13.5995,12.225,13.25,6147.0
2022-12-16,MNPR,13.35,13.5,11.15,13.15,4811.8
2022-12-19,MNPR,12.775,13.45,11.9,12.4,4082.8
2022-12-20,MNPR,12.5,12.5,11.2,11.2,3997.2
2022-12-21,MNPR,12.0,12.05,10.0,11.4,11783.4
2022-12-22,MNPR,11.0,12.4,10.5,12.15,3525.6
2022-12-23,MNPR,12.212,12.308,12.212,12.3045,506.4
2022-12-27,MNPR,12.05,12.05,10.55,11.2,5005.2
2022-12-28,MNPR,11.4,11.6275,10.3,11.4315,7277.2
2022-12-29,MNPR,11.4,12.0095,10.8005,11.95,2805.8
2022-12-30,MNPR,11.3,11.9,10.65,11.85,8834.0
2023-01-03,MNPR,12.4,12.4,11.5,11.6,1521.2
2023-01-04,MNPR,11.3,12.7045,11.3,12.171,3748.4
2023-01-05,MNPR,12.425,12.425,12.425,12.425,258.8
2023-01-06,MNPR,12.425,13.0,11.85,12.85,576.4
2023-01-09,MNPR,13.0,13.4495,12.9,12.9,654.8
2023-01-10,MNPR,12.5005,13.3495,12.5005,12.875,1224.2
2023-01-11,MNPR,13.55,13.6,12.75,13.1495,2689.2
2023-01-12,MNPR,13.25,13.6725,13.25,13.5,1217.8
2023-01-13,MNPR,14.1335,14.1335,13.6505,13.6575,319.0
2023-01-17,MNPR,14.0,14.0,13.9,13.95,641.8
2023-01-18,MNPR,16.25,16.25,13.95,14.25,9233.2
2023-01-19,MNPR,14.0,14.475,13.55,14.25,3783.6
2023-01-20,MNPR,14.95,15.0,14.25,14.5,1627.0
2023-01-23,MNPR,17.5,17.5,15.4,16.1,19407.0
2023-01-24,MNPR,16.7,16.7,15.038,15.95,3679.4
2023-01-25,MNPR,16.05,17.607,15.75,17.05,12741.2
2023-01-26,MNPR,17.35,18.1,15.95,16.803,6235.6
2023-01-27,MNPR,16.6,17.6995,15.75,17.5,24684.4
2023-01-30,MNPR,17.825,18.0,16.6,17.75,10469.2
2023-01-31,MNPR,18.3,18.4495,17.4,17.9,4585.6
2023-02-01,MNPR,18.2,18.2,15.8,15.8,10807.6
2023-02-02,MNPR,16.8,16.9,16.3995,16.85,3290.2
2023-02-03,MNPR,17.1,17.65,16.7,17.2,4439.0
2023-02-06,MNPR,17.5,18.3,17.252,18.2,13816.0
2023-02-07,MNPR,18.65,18.85,18.0,18.2,4887.8
2023-02-08,MNPR,18.45,18.8,18.0505,18.475,2775.8
2023-02-09,MNPR,18.3,18.75,18.25,18.6465,2103.4
2023-02-10,MNPR,18.9,18.9,17.8,18.45,1934.4
2023-02-13,MNPR,18.2,18.6,17.8,18.3,4383.8
2023-02-14,MNPR,17.6,18.45,15.8005,18.4,19608.4
2023-02-15,MNPR,17.35,18.7,16.25,18.5,9761.6
2023-02-16,MNPR,18.75,19.1,17.5845,17.9,2381.2
2023-02-17,MNPR,17.75,18.4,16.6,17.65,2401.6
2023-02-21,MNPR,17.9,18.05,16.55,16.75,4247.0
2023-02-22,MNPR,16.25,17.571,16.04,16.5,1717.6
2023-02-23,MNPR,16.9,16.9,16.05,16.441,4086.4
2023-02-24,MNPR,16.3,16.95,15.7,16.55,776.6
2023-02-27,MNPR,15.8,16.8995,15.35,16.1035,3759.6
2023-02-28,MNPR,16.5,17.051,15.0,15.65,4116.8
2023-03-01,MNPR,14.7,15.15,13.125,13.95,7722.8
2023-03-02,MNPR,14.35,15.3995,13.85,14.35,6360.2
2023-03-03,MNPR,13.75,14.3995,13.75,14.134,1999.6
2023-03-06,MNPR,14.7005,15.55,14.45,15.05,3102.6
2023-03-07,MNPR,14.95,14.95,14.25,14.9,875.4
2023-03-08,MNPR,15.55,15.55,14.3065,15.2,1121.0
2023-03-09,MNPR,15.3,15.3,14.2,15.1,1023.4
2023-03-10,MNPR,14.45,14.45,13.075,13.6355,2678.6
2023-03-13,MNPR,13.05,13.35,11.8,13.35,6218.0
2023-03-14,MNPR,14.2715,14.2715,13.125,13.2,1432.6
2023-03-15,MNPR,13.2,14.2,13.1,13.15,897.6
2023-03-16,MNPR,13.25,14.05,12.855,13.8,2240.6
2023-03-17,MNPR,13.95,14.1,13.15,14.0,715.4
2023-03-20,MNPR,13.865,13.865,13.05,13.45,653.4
2023-03-21,MNPR,12.8005,14.1,12.8005,13.7,566.8
2023-03-22,MNPR,13.75,14.0,13.65,13.65,329.2
2023-03-23,MNPR,13.85,13.85,13.2,13.736,2336.0
2023-03-24,MNPR,14.9,14.95,14.05,14.4995,2669.0
2023-03-27,MNPR,14.75,14.9,14.15,14.9,14401.8
2023-03-28,MNPR,6.75,7.5,6.75,7.25,124635.2
2023-03-29,MNPR,7.85,8.0,7.0,7.4,35189.2
2023-03-30,MNPR,7.3,7.3,6.5,6.95,14893.8
2023-03-31,MNPR,6.75,7.118,6.55,6.9505,9990.0
2023-04-03,MNPR,6.75,7.2,6.75,7.15,5234.0
2023-04-04,MNPR,7.25,7.25,6.65,6.85,5791.8
2023-04-05,MNPR,6.655,6.7,6.2,6.7,8300.4
2023-04-06,MNPR,6.5,6.543,6.25,6.3,3490.8
2023-04-10,MNPR,6.5,6.8,6.3,6.45,9302.4
2023-04-11,MNPR,6.45,6.75,6.3,6.3505,3100.6
2023-04-12,MNPR,6.349,6.6,6.25,6.2505,4247.0
2023-04-13,MNPR,6.4,6.5,6.3115,6.4,1424.2
2023-04-14,MNPR,6.5,6.5,6.2,6.311,2643.8
2023-04-17,MNPR,6.45,6.45,6.2,6.25,5207.6
2023-04-18,MNPR,6.249,6.4,5.9,6.4,4042.6
2023-04-19,MNPR,6.3995,6.5,6.35,6.4,2605.8
2023-04-20,MNPR,6.3495,6.3495,6.05,6.15,3175.0
2023-04-21,MNPR,6.2,6.205,6.15,6.15,715.0
2023-04-24,MNPR,6.05,6.2,5.9,6.0,1687.2
2023-04-25,MNPR,5.95,6.0,5.55,5.55,1642.4
2023-04-26,MNPR,5.55,5.7865,5.55,5.7,1512.8
2023-04-27,MNPR,5.574,5.7995,5.55,5.7995,649.6
2023-04-28,MNPR,5.5,5.75,5.3,5.6255,9152.6
2023-05-01,MNPR,5.45,5.6,5.0,5.2,8359.8
2023-05-02,MNPR,4.95,5.15,4.766,4.8005,2770.6
2023-05-03,MNPR,5.0,5.0,4.8,4.8,2207.4
2023-05-04,MNPR,4.85,4.95,4.8,4.85,1470.6
2023-05-05,MNPR,4.8505,5.0,4.8505,4.957,2082.8
2023-05-08,MNPR,5.0,5.0,4.808,4.9995,3735.4
2023-05-09,MNPR,4.999,5.0,4.8,4.905,1086.4
2023-05-10,MNPR,4.8375,4.9975,4.8375,4.9975,660.6
2023-05-11,MNPR,4.951,5.15,4.0525,4.6685,15603.4
2023-05-12,MNPR,4.6685,4.75,4.6,4.675,2190.8
2023-05-15,MNPR,4.7675,4.7675,4.3,4.3,3275.2
2023-05-16,MNPR,4.25,4.562,4.249,4.2595,5904.4
2023-05-17,MNPR,4.45,4.5195,4.25,4.325,3148.0
2023-05-18,MNPR,4.45,4.8,4.4,4.4,1137.0
2023-05-19,MNPR,4.4995,4.85,4.255,4.65,2355.0
2023-05-22,MNPR,4.6,4.6865,4.25,4.505,2507.4
2023-05-23,MNPR,4.515,4.634,4.4,4.58,1507.8
2023-05-24,MNPR,4.555,4.59,4.4,4.5095,534.0
2023-05-25,MNPR,4.5485,4.684,4.323,4.385,1958.2
2023-05-26,MNPR,4.6455,4.65,4.319,4.586,2737.0
2023-05-30,MNPR,4.6,8.75,4.5926,5.4,1491420.8
2023-05-31,MNPR,4.9965,4.9995,4.501,4.89,66896.2
2023-06-01,MNPR,6.4,6.4,4.302,5.25,1411248.8
2023-06-02,MNPR,5.15,5.3,4.75,4.9505,75076.6
2023-06-05,MNPR,5.1,5.2,4.5845,4.766,47793.6
2023-06-06,MNPR,4.515,4.8,4.476,4.62,34944.8
2023-06-07,MNPR,4.6,4.75,4.455,4.6605,26607.4
2023-06-08,MNPR,4.6605,4.725,4.4305,4.6,17451.4
2023-06-09,MNPR,4.5,4.9215,4.5,4.7,30296.6
2023-06-12,MNPR,4.8,4.8,4.5,4.5,23650.6
2023-06-13,MNPR,4.5,4.686,4.45,4.45,20598.2
2023-06-14,MNPR,4.6,4.6,4.2525,4.2525,16090.4
2023-06-15,MNPR,4.15,4.3,4.053,4.2265,25631.4
2023-06-16,MNPR,4.3835,4.4985,4.125,4.4985,28841.4
2023-06-20,MNPR,4.35,4.4985,4.22,4.35,29931.8
2023-06-21,MNPR,4.3,4.3395,4.15,4.315,17748.4
2023-06-22,MNPR,4.3285,4.4,4.1965,4.4,28155.4
2023-06-23,MNPR,4.45,4.45,4.199,4.35,9271.2
2023-06-26,MNPR,4.35,4.35,4.136,4.301,5656.4
2023-06-27,MNPR,4.325,4.325,4.15,4.325,13031.6
2023-06-28,MNPR,4.3,4.45,4.1375,4.3995,5515.6
2023-06-29,MNPR,4.35,4.35,4.225,4.35,4641.4
2023-06-30,MNPR,4.35,4.35,4.025,4.275,39961.8
2023-07-03,MNPR,4.084,4.29,4.084,4.115,6039.2
2023-07-05,MNPR,4.115,4.25,4.05,4.05,10801.0
2023-07-06,MNPR,4.05,4.2395,3.77,4.1,21800.2
2023-07-07,MNPR,4.0285,4.167,3.9125,4.035,14028.0
2023-07-10,MNPR,4.035,4.035,3.9,3.9,2516.4
2023-07-11,MNPR,3.975,4.02,3.8575,4.02,11271.4
2023-07-12,MNPR,4.151,4.151,3.95,4.0,5805.0
2023-07-13,MNPR,4.0305,4.3,4.0305,4.27,11978.6
2023-07-14,MNPR,4.9405,5.5,4.4,5.0,923508.2
2023-07-17,MNPR,4.919,5.1,4.25,4.338,96554.6
2023-07-18,MNPR,4.2795,4.2995,3.85,4.0505,55541.4
2023-07-19,MNPR,4.193,4.2,4.05,4.12,22334.2
2023-07-20,MNPR,4.139,4.15,3.85,3.9,25664.4
2023-07-21,MNPR,3.9115,4.04,3.8,3.89,13222.4
2023-07-24,MNPR,4.0845,4.0845,3.3605,3.795,25292.4
2023-07-25,MNPR,3.615,3.79,3.615,3.6555,18866.2
2023-07-26,MNPR,3.65,3.65,3.5,3.65,10911.2
2023-07-27,MNPR,3.72,3.7225,3.4495,3.5402,14383.8
2023-07-28,MNPR,3.695,3.695,3.44,3.665,6862.2
2023-07-31,MNPR,3.7,3.75,3.556,3.705,7844.2
2023-08-01,MNPR,3.725,3.75,3.555,3.625,6354.4
2023-08-02,MNPR,3.7,3.725,3.5,3.69,11177.8
2023-08-03,MNPR,3.59,3.75,3.59,3.645,1462.4
2023-08-04,MNPR,3.715,3.839,3.5755,3.8213,15031.0
2023-08-07,MNPR,4.0,4.8,3.7505,3.7755,109261.8
2023-08-08,MNPR,4.57,4.85,3.6,4.35,1359532.2
2023-08-09,MNPR,3.8065,3.9,3.55,3.6305,59243.2
2023-08-10,MNPR,3.375,3.8005,3.164,3.745,59679.8
2023-08-11,MNPR,3.746,3.746,3.281,3.55,7627.6
2023-08-14,MNPR,3.458,3.5,3.2005,3.439,16719.4
2023-08-15,MNPR,3.405,3.45,3.0875,3.4,21348.8
2023-08-16,MNPR,3.5495,3.5495,3.0,3.14,21267.2
2023-08-17,MNPR,3.4,3.4,3.01,3.25,31776.2
2023-08-18,MNPR,3.1525,3.3995,3.019,3.237,20383.8
2023-08-21,MNPR,3.14,3.345,3.1,3.244,8930.6
2023-08-22,MNPR,3.25,3.25,3.0515,3.1,11530.8
2023-08-23,MNPR,3.17,3.3,3.064,3.26,10926.6
2023-08-24,MNPR,3.295,3.3445,3.101,3.3445,4176.4
2023-08-25,MNPR,3.376,3.376,3.1115,3.3,5935.2
2023-08-28,MNPR,3.25,3.4,3.13,3.4,4202.2
2023-08-29,MNPR,3.45,3.45,3.216,3.4,3446.8
2023-08-30,MNPR,3.285,3.449,3.1905,3.449,9763.2
2023-08-31,MNPR,3.405,3.405,3.225,3.23,3363.0
2023-09-01,MNPR,3.18,3.4,3.1355,3.185,2454.2
2023-09-05,MNPR,3.185,3.3495,3.128,3.16,1582.0
2023-09-06,MNPR,3.25,3.335,3.128,3.1605,6851.4
2023-09-07,MNPR,3.11,3.3175,3.11,3.1275,2590.4
2023-09-08,MNPR,3.2,3.2445,2.85,2.89,9029.0
