Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SF,66.47,66.955,65.91,66.52,632738.0
2022-11-14,SF,66.08,66.165,64.61,64.62,649622.0
2022-11-15,SF,65.34,66.61,64.8687,65.53,546880.0
2022-11-16,SF,65.04,65.04,63.57,63.9,368291.0
2022-11-17,SF,62.76,63.185,62.24,62.73,405037.0
2022-11-18,SF,63.8,63.81,62.605,63.4,539120.0
2022-11-21,SF,62.89,63.84,62.65,63.22,727097.0
2022-11-22,SF,63.63,64.21,63.11,64.06,530313.0
2022-11-23,SF,63.89,64.61,63.805,64.08,352316.0
2022-11-25,SF,64.03,64.77,63.845,64.72,103024.0
2022-11-28,SF,64.0,64.455,62.88,63.1,315884.0
2022-11-29,SF,62.85,63.84,62.85,63.37,324499.0
2022-11-30,SF,63.11,64.29,61.82,64.25,517165.0
2022-12-01,SF,64.36,64.8,63.6,64.6,327359.0
2022-12-02,SF,63.9,64.72,63.76,63.92,352030.0
2022-12-05,SF,63.35,63.35,60.93,61.55,318057.0
2022-12-06,SF,61.29,62.02,60.37,61.13,620173.0
2022-12-07,SF,60.96,61.05,60.2,60.2,345571.0
2022-12-08,SF,60.68,60.74,59.9,60.04,513830.0
2022-12-09,SF,59.64,60.2,59.33,59.81,660379.0
2022-12-12,SF,59.86,61.2227,59.1,61.03,469713.0
2022-12-13,SF,62.77,63.37,59.93,60.6,1171048.0
2022-12-14,SF,60.14,60.805,59.6,59.99,562666.0
2022-12-15,SF,59.15,59.2499,57.58,57.89,907587.0
2022-12-16,SF,57.03,57.75,56.57,57.37,2325207.0
2022-12-19,SF,57.55,57.93,56.85,57.38,687857.0
2022-12-20,SF,57.41,58.24,57.06,57.63,539383.0
2022-12-21,SF,58.48,59.25,57.79,58.65,534533.0
2022-12-22,SF,58.11,58.11,56.19,57.7,450967.0
2022-12-23,SF,57.65,58.135,57.13,57.94,279767.0
2022-12-27,SF,58.2,58.34,57.41,57.75,245442.0
2022-12-28,SF,57.59,58.12,57.11,57.14,243216.0
2022-12-29,SF,57.55,59.07,57.4642,58.94,410421.0
2022-12-30,SF,58.35,58.88,57.995,58.37,365584.0
2023-01-03,SF,59.12,60.16,58.905,59.47,628032.0
2023-01-04,SF,59.86,59.86,57.865,58.04,1369262.0
2023-01-05,SF,57.86,58.56,57.2,58.2,637572.0
2023-01-06,SF,58.83,60.3,58.61,60.1,472848.0
2023-01-09,SF,60.66,61.23,60.144,60.44,452737.0
2023-01-10,SF,60.09,60.88,59.87,60.66,504842.0
2023-01-11,SF,61.01,61.67,60.86,61.59,508486.0
2023-01-12,SF,61.99,62.82,61.5744,62.55,468948.0
2023-01-13,SF,61.74,63.07,61.45,62.61,387854.0
2023-01-17,SF,62.32,63.295,62.25,63.1,404964.0
2023-01-18,SF,62.73,63.25,61.62,61.63,499253.0
2023-01-19,SF,60.59,60.59,59.57,60.26,768666.0
2023-01-20,SF,60.53,61.81,59.9769,61.79,535042.0
2023-01-23,SF,61.48,63.56,61.08,63.51,953614.0
2023-01-24,SF,63.57,64.35,62.71,62.97,1053322.0
