Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PAVMZ,0.46,0.51,0.4399,0.51,31731
2022-11-14,PAVMZ,0.52,0.52,0.52,0.52,100
2022-11-15,PAVMZ,0.499899,0.5,0.4402,0.47,33800
2022-11-16,PAVMZ,0.4401,0.4401,0.3313,0.361,146295
2022-11-17,PAVMZ,0.405,0.405,0.405,0.405,500
2022-11-18,PAVMZ,0.3643,0.49,0.3643,0.4229,13613
2022-11-21,PAVMZ,0.389899,0.43,0.3627,0.3947,9720
2022-11-22,PAVMZ,0.45,0.45,0.33,0.3302,17807
2022-11-23,PAVMZ,0.33,0.388749,0.33,0.3499,3785
2022-11-28,PAVMZ,0.3524,0.3524,0.242317,0.327,12166
2022-11-29,PAVMZ,0.353751,0.353751,0.3,0.3,1692
2022-11-30,PAVMZ,0.25,0.3299,0.2101,0.29,90604
2022-12-01,PAVMZ,0.27,0.3938,0.2501,0.2761,4505
2022-12-02,PAVMZ,0.3592,0.3799,0.3091,0.3394,4703
2022-12-05,PAVMZ,0.36,0.36,0.25,0.3,8898
2022-12-06,PAVMZ,0.3916,0.399,0.3,0.3,5202
2022-12-07,PAVMZ,0.2837,0.3,0.255,0.3,9548
2022-12-08,PAVMZ,0.3,0.3,0.2899,0.2899,36708
2022-12-09,PAVMZ,0.32,0.32,0.32,0.32,201
2022-12-12,PAVMZ,0.3,0.3,0.28,0.28,3600
2022-12-13,PAVMZ,0.280001,0.29,0.27,0.28,11052
2022-12-14,PAVMZ,0.3,0.3075,0.2816,0.29,10957
2022-12-15,PAVMZ,0.29,0.29,0.248753,0.28,17575
2022-12-19,PAVMZ,0.2405,0.32,0.199751,0.32,20702
2022-12-20,PAVMZ,0.32,0.32,0.2,0.2,19180
2022-12-21,PAVMZ,0.2625,0.2769,0.23,0.257313,497
2022-12-22,PAVMZ,0.23,0.23,0.23,0.23,27950
2022-12-23,PAVMZ,0.2251,0.266299,0.2152,0.2252,1645
2022-12-27,PAVMZ,0.2152,0.2494,0.2025,0.2025,67950
2022-12-28,PAVMZ,0.23,0.23,0.23,0.23,4049
2022-12-29,PAVMZ,0.227399,0.238,0.2115,0.23,23829
2022-12-30,PAVMZ,0.23,0.23,0.200099,0.220001,25950
2023-01-03,PAVMZ,0.24,0.2401,0.23,0.24,37651
2023-01-04,PAVMZ,0.2675,0.2675,0.2675,0.2675,100
2023-01-05,PAVMZ,0.224,0.29,0.2144,0.22,37311
2023-01-06,PAVMZ,0.244049,0.2725,0.244049,0.2486,6300
2023-01-10,PAVMZ,0.269,0.28,0.2419,0.28,4400
2023-01-11,PAVMZ,0.3,0.3,0.3,0.3,100
2023-01-12,PAVMZ,0.2975,0.3,0.2201,0.26,17700
2023-01-17,PAVMZ,0.29,0.3175,0.2204,0.2476,14644
2023-01-18,PAVMZ,0.2505,0.2505,0.1575,0.18,69751
2023-01-19,PAVMZ,0.18,0.18,0.18,0.18,1419
2023-01-20,PAVMZ,0.169999,0.18,0.165,0.1799,14280
2023-01-23,PAVMZ,0.17,0.18,0.164,0.164,8801
2023-01-24,PAVMZ,0.17,0.18,0.17,0.17,23965
2023-01-26,PAVMZ,0.2281,0.2349,0.204949,0.2198,10042
2023-01-27,PAVMZ,0.242388,0.242388,0.2141,0.22,22200
2023-01-31,PAVMZ,0.2409,0.2409,0.21,0.21,4105
2023-02-01,PAVMZ,0.2408,0.2419,0.2251,0.2251,3698
2023-02-02,PAVMZ,0.23,0.242,0.23,0.2419,3249
2023-02-03,PAVMZ,0.25,0.250938,0.25,0.250938,9198
2023-02-06,PAVMZ,0.28,0.3037,0.2751,0.2975,4600
2023-02-07,PAVMZ,0.27,0.27,0.269999,0.269999,1682
2023-02-09,PAVMZ,0.265,0.265,0.1621,0.1795,48140
2023-02-10,PAVMZ,0.174,0.2375,0.174,0.2199,14110
2023-02-13,PAVMZ,0.185,0.185,0.15,0.15,19950
2023-02-14,PAVMZ,0.145,0.2049,0.145,0.1998,61900
2023-02-15,PAVMZ,0.15,0.21,0.15,0.205,23100
2023-02-16,PAVMZ,0.195,0.22,0.17,0.22,5100
2023-02-17,PAVMZ,0.22,0.22,0.22,0.22,6200
2023-02-21,PAVMZ,0.161,0.161,0.13713,0.160399,8074
2023-02-22,PAVMZ,0.15,0.15,0.15,0.15,2000
2023-02-24,PAVMZ,0.15,0.19,0.15,0.19,1502
2023-02-27,PAVMZ,0.19,0.19,0.19,0.19,700
2023-02-28,PAVMZ,0.2,0.2,0.2,0.2,400
2023-03-01,PAVMZ,0.145,0.191,0.144799,0.191,1927
2023-03-02,PAVMZ,0.1449,0.171301,0.1426,0.1426,2300
2023-03-03,PAVMZ,0.180001,0.1975,0.142601,0.1801,8850
2023-03-09,PAVMZ,0.196168,0.196168,0.196168,0.196168,150
2023-03-13,PAVMZ,0.1425,0.18,0.13,0.1643,1790
2023-03-14,PAVMZ,0.1126,0.1625,0.1,0.1418,7785
2023-03-20,PAVMZ,0.1,0.15,0.1,0.12,28929
2023-03-21,PAVMZ,0.1298,0.13,0.1298,0.13,3400
2023-03-23,PAVMZ,0.12,0.16,0.1,0.16,38160
2023-03-24,PAVMZ,0.13,0.157399,0.13,0.157399,300
2023-03-28,PAVMZ,0.1575,0.1575,0.1369,0.146,6715
2023-03-29,PAVMZ,0.12,0.149899,0.12,0.14,32100
2023-03-30,PAVMZ,0.145,0.145,0.100032,0.1001,42097
2023-03-31,PAVMZ,0.12,0.1596,0.0801,0.15,86750
2023-04-06,PAVMZ,0.12,0.1423,0.1,0.1001,54812
2023-04-10,PAVMZ,0.12,0.12,0.11,0.11,1400
2023-04-13,PAVMZ,0.1,0.1399,0.1,0.1002,2190
2023-04-18,PAVMZ,0.12,0.1775,0.12,0.16,7410
2023-04-19,PAVMZ,0.177399,0.18,0.11889,0.140016,33466
2023-04-20,PAVMZ,0.15,0.1593,0.13,0.130016,116169
2023-04-21,PAVMZ,0.14,0.1666,0.134999,0.1401,8900
2023-04-24,PAVMZ,0.1575,0.1575,0.0812,0.1425,89865
2023-04-25,PAVMZ,0.0904,0.0904,0.0904,0.0904,1200
2023-04-26,PAVMZ,0.1036,0.1036,0.095,0.095,4500
2023-04-27,PAVMZ,0.095,0.1402,0.0905,0.14,87500
2023-04-28,PAVMZ,0.1286,0.1386,0.101,0.1145,17900
2023-05-01,PAVMZ,0.1139,0.1272,0.1027,0.119899,74900
2023-05-02,PAVMZ,0.1299,0.1375,0.1297,0.1297,33920
2023-05-03,PAVMZ,0.139699,0.1499,0.138936,0.1462,31201
2023-05-04,PAVMZ,0.11,0.135,0.11,0.134899,3050
2023-05-05,PAVMZ,0.1101,0.149899,0.1051,0.11,69013
2023-05-08,PAVMZ,0.12989,0.12989,0.12989,0.12989,100
2023-05-09,PAVMZ,0.12,0.1399,0.0901,0.1389,32381
2023-05-11,PAVMZ,0.1349,0.135,0.1349,0.1349,8800
2023-05-12,PAVMZ,0.1399,0.15,0.1001,0.15,1300
2023-05-15,PAVMZ,0.1,0.12,0.1,0.11,5259
2023-05-17,PAVMZ,0.15,0.15,0.11,0.11,1950
2023-05-18,PAVMZ,0.1475,0.1475,0.11,0.1475,300
2023-05-22,PAVMZ,0.13,0.13,0.1251,0.13,3319
2023-05-23,PAVMZ,0.100101,0.1375,0.100101,0.1375,1574
2023-05-25,PAVMZ,0.1275,0.1275,0.101,0.101,7759
2023-05-26,PAVMZ,0.13,0.1375,0.101098,0.101098,56032
2023-05-30,PAVMZ,0.1362,0.1399,0.121,0.1399,5400
2023-05-31,PAVMZ,0.101,0.14,0.1,0.11,32426
2023-06-01,PAVMZ,0.1,0.1,0.1,0.1,311
2023-06-02,PAVMZ,0.1199,0.12,0.1199,0.12,337
2023-06-05,PAVMZ,0.13499,0.13499,0.13,0.1301,3124
2023-06-07,PAVMZ,0.12005,0.135,0.12005,0.13,1992
2023-06-08,PAVMZ,0.135,0.2073,0.13,0.13,119323
2023-06-12,PAVMZ,0.13875,0.139037,0.13,0.139037,18062
2023-06-13,PAVMZ,0.101,0.1555,0.101,0.1022,114563
2023-06-14,PAVMZ,0.11,0.11,0.11,0.11,146
2023-06-15,PAVMZ,0.1298,0.1298,0.1298,0.1298,1000
2023-06-16,PAVMZ,0.11,0.2633,0.0012,0.2592,250431
2023-06-20,PAVMZ,0.2375,0.2375,0.1775,0.1775,4553
2023-06-26,PAVMZ,0.2,0.22,0.11,0.11,38426
2023-06-27,PAVMZ,0.1101,0.1101,0.1101,0.1101,101
2023-06-28,PAVMZ,0.12,0.1408,0.12,0.13,14973
2023-06-29,PAVMZ,0.15,0.168,0.149899,0.15,3211
2023-06-30,PAVMZ,0.16,0.1601,0.16,0.16,30712
2023-07-03,PAVMZ,0.1602,0.168,0.15,0.15,66259
2023-07-05,PAVMZ,0.15,0.15,0.15,0.15,7624
2023-07-14,PAVMZ,0.12,0.1638,0.12,0.1452,17700
2023-07-18,PAVMZ,0.158,0.158,0.158,0.158,104
2023-07-20,PAVMZ,0.12,0.1201,0.12,0.1201,3007
2023-07-21,PAVMZ,0.154,0.154,0.12,0.12002,4054
2023-07-26,PAVMZ,0.125,0.125,0.125,0.125,10000
2023-07-27,PAVMZ,0.1425,0.1425,0.142438,0.142438,400
2023-07-28,PAVMZ,0.137001,0.1506,0.12,0.12,43712
2023-08-01,PAVMZ,0.119899,0.119899,0.119899,0.119899,100
2023-08-02,PAVMZ,0.105,0.12,0.064,0.0751,28324
2023-08-03,PAVMZ,0.1313,0.1313,0.1312,0.1312,400
2023-08-04,PAVMZ,0.082679,0.13,0.0822,0.0833,4345
2023-08-07,PAVMZ,0.0833,0.083401,0.08165,0.0833,16076
2023-08-08,PAVMZ,0.08,0.15,0.0512,0.06,9228
2023-08-09,PAVMZ,0.1,0.11,0.07,0.07,3693
2023-08-11,PAVMZ,0.1,0.1,0.08,0.08,776
2023-08-14,PAVMZ,0.07,0.07,0.05,0.065,21630
2023-08-15,PAVMZ,0.065,0.0784,0.065,0.0784,6798
2023-08-16,PAVMZ,0.06,0.081,0.06,0.081,8493
2023-08-17,PAVMZ,0.081,0.0927,0.08,0.08,32198
2023-08-18,PAVMZ,0.07,0.07,0.07,0.07,300
2023-08-22,PAVMZ,0.09,0.1,0.0862,0.1,5700
2023-08-23,PAVMZ,0.087199,0.118,0.087199,0.105,8110
2023-08-25,PAVMZ,0.080101,0.1,0.0801,0.1,7052
2023-08-28,PAVMZ,0.1098,0.118,0.09,0.0966,27932
2023-08-29,PAVMZ,0.118,0.118,0.118,0.118,100
2023-08-30,PAVMZ,0.118,0.118,0.1092,0.117899,2600
2023-08-31,PAVMZ,0.11,0.11,0.1001,0.101,30201
2023-09-01,PAVMZ,0.101,0.12,0.101,0.118,36913
2023-09-05,PAVMZ,0.15,0.17,0.101,0.129,101384
2023-09-06,PAVMZ,0.13,0.2,0.12,0.2,64390
2023-09-07,PAVMZ,0.17,0.1725,0.151,0.151,33610
2023-09-08,PAVMZ,0.1318,0.2,0.115,0.18,5429
2023-09-11,PAVMZ,0.2,0.272,0.15,0.19,14870
2023-09-12,PAVMZ,0.16,0.27,0.16,0.27,1076
2023-09-13,PAVMZ,0.24,0.24,0.14,0.22,1500
2023-09-15,PAVMZ,0.19,0.19,0.1216,0.1216,2470
2023-09-18,PAVMZ,0.1211,0.1675,0.0911,0.0911,23170
2023-09-19,PAVMZ,0.101101,0.14375,0.101,0.13,23021
2023-09-20,PAVMZ,0.1301,0.1301,0.1301,0.1301,11313
2023-09-21,PAVMZ,0.12,0.125,0.12,0.125,4437
2023-09-22,PAVMZ,0.121,0.121,0.1001,0.1001,20279
2023-10-02,PAVMZ,0.12,0.12,0.12,0.12,100
2023-10-03,PAVMZ,0.12,0.1201,0.1021,0.1021,20800
2023-10-04,PAVMZ,0.1201,0.1201,0.1201,0.1201,200
2023-10-06,PAVMZ,0.1725,0.1725,0.1451,0.155,6250
2023-10-10,PAVMZ,0.1675,0.23,0.1601,0.17,21516
2023-10-19,PAVMZ,0.1125,0.1125,0.1125,0.1125,1000
2023-10-20,PAVMZ,0.1126,0.1201,0.11259,0.12,10925
2023-10-24,PAVMZ,0.12,0.120201,0.1126,0.1151,15875
2023-10-25,PAVMZ,0.1151,0.1201,0.1151,0.1201,15388
2023-10-26,PAVMZ,0.12,0.12,0.115,0.115,8899
2023-10-27,PAVMZ,0.126251,0.126251,0.102,0.102,13813
2023-10-30,PAVMZ,0.1025,0.115,0.0951,0.115,3804
2023-10-31,PAVMZ,0.158,0.185,0.0976,0.0976,6042
2023-11-01,PAVMZ,0.1024,0.1024,0.0876,0.09,2646
2023-11-02,PAVMZ,0.09,0.09,0.0726,0.0775,5911
2023-11-03,PAVMZ,0.0751,0.0861,0.0751,0.0861,20528
2023-11-06,PAVMZ,0.086,0.09,0.0751,0.09,12894
2023-11-07,PAVMZ,0.077601,0.09,0.0752,0.09,5286
2023-11-10,PAVMZ,0.0802,0.0802,0.0675,0.0675,12250
2023-11-13,PAVMZ,0.09,0.09,0.0562,0.065,27314
2023-11-14,PAVMZ,0.0525,0.065,0.05,0.065,4180
2023-11-16,PAVMZ,0.06,0.06,0.0501,0.06,14630
2023-11-17,PAVMZ,0.0659,0.0659,0.06,0.06,1216
2023-11-20,PAVMZ,0.07,0.07,0.07,0.07,862
2023-11-21,PAVMZ,0.05,0.0959,0.05,0.09,15635
2023-11-22,PAVMZ,0.0594,0.06,0.05,0.0502,11889
2023-11-24,PAVMZ,0.05,0.05,0.049899,0.05,18015
2023-11-27,PAVMZ,0.076,0.076,0.076,0.076,750
2023-11-28,PAVMZ,0.055,0.104,0.055,0.055,11043
2023-11-29,PAVMZ,0.0601,0.0601,0.0512,0.06,86648
2023-11-30,PAVMZ,0.0899,0.0899,0.05,0.0699,23416
2023-12-01,PAVMZ,0.075,0.075,0.075,0.075,1345
2023-12-04,PAVMZ,0.0601,0.060201,0.0505,0.06,50790
2023-12-05,PAVMZ,0.0601,0.063101,0.0507,0.0507,7836
2023-12-06,PAVMZ,0.06055,0.08,0.05,0.075,14039
2023-12-08,PAVMZ,0.056,0.0561,0.056,0.0561,200
2023-12-11,PAVMZ,0.06,0.06,0.0351,0.0562,22261
2023-12-12,PAVMZ,0.05,0.065599,0.0499,0.065599,22568
2023-12-14,PAVMZ,0.075,0.075,0.072886,0.075,3854
2023-12-18,PAVMZ,0.08,0.1125,0.0666,0.10875,3561
2023-12-19,PAVMZ,0.13,0.13,0.1,0.1299,10577
2023-12-20,PAVMZ,0.1,0.11,0.1,0.11,39266
2023-12-22,PAVMZ,0.13,0.13,0.11,0.112,22754
2023-12-26,PAVMZ,0.112,0.15,0.112,0.15,30007
2023-12-27,PAVMZ,0.1121,0.1775,0.1121,0.1774,14620
2023-12-28,PAVMZ,0.1774,0.1774,0.1774,0.1774,353
2023-12-29,PAVMZ,0.1,0.1191,0.0631,0.11,22166
2024-01-02,PAVMZ,0.1542,0.1542,0.1542,0.1542,333
2024-01-05,PAVMZ,0.1471,0.1471,0.09,0.135,2566
2024-01-08,PAVMZ,0.1482,0.18,0.146,0.146,2029
2024-01-10,PAVMZ,0.146,0.146,0.146,0.146,1000
2024-01-11,PAVMZ,0.12,0.147,0.09,0.147,13014
2024-01-12,PAVMZ,0.1422,0.1422,0.1422,0.1422,275
2024-01-16,PAVMZ,0.14,0.14,0.14,0.14,200
2024-01-18,PAVMZ,0.14,0.14,0.14,0.14,200
2024-01-19,PAVMZ,0.1,0.1,0.0361,0.099899,3905
2024-01-23,PAVMZ,0.09,0.09,0.09,0.09,20050
2024-01-25,PAVMZ,0.055,0.1221,0.055,0.1221,1156
2024-01-26,PAVMZ,0.1,0.1,0.1,0.1,197
2024-01-30,PAVMZ,0.08,0.08,0.08,0.08,30013
2024-01-31,PAVMZ,0.076785,0.076785,0.0613,0.0613,525
2024-02-01,PAVMZ,0.065,0.0717,0.065,0.0717,6694
2024-02-02,PAVMZ,0.072,0.072,0.0614,0.062,7674
2024-02-06,PAVMZ,0.06,0.06,0.0501,0.0501,6798
2024-02-07,PAVMZ,0.0505,0.057751,0.04,0.04,6330
2024-02-08,PAVMZ,0.0425,0.05,0.0351,0.05,15450
2024-02-09,PAVMZ,0.0678,0.0678,0.0351,0.036,6327
2024-02-12,PAVMZ,0.06,0.06,0.035,0.0351,5098
