Date,Ticker,Open,High,Low,Close,Volume
2023-07-17,CTCX,7.7,13.3099,6.0,9.74,311072.0
2023-07-18,CTCX,8.61,9.8595,7.62,8.59,62960.0
2023-07-19,CTCX,8.26,8.27,5.87,6.51,103646.0
2023-07-20,CTCX,6.42,6.51,5.7705,6.15,49817.0
2023-07-21,CTCX,5.92,6.2,5.42,5.44,30525.0
2023-07-24,CTCX,5.01,5.25,3.23,3.48,118642.0
2023-07-25,CTCX,3.7,5.51,3.65,3.75,1738418.0
2023-07-26,CTCX,3.63,3.63,2.83,3.0,594679.0
2023-07-27,CTCX,4.22,5.41,4.0,4.38,20005756.0
2023-07-28,CTCX,3.82,3.92,3.38,3.84,660893.0
2023-07-31,CTCX,3.63,3.6359,3.26,3.48,194393.0
2023-08-01,CTCX,3.33,3.44,2.93,3.24,119292.0
2023-08-02,CTCX,3.06,3.13,2.84,3.001,164188.0
2023-08-03,CTCX,3.19,3.45,3.02,3.18,387165.0
2023-08-04,CTCX,3.18,3.184,3.0,3.01,69785.0
2023-08-07,CTCX,3.02,3.05,2.85,2.91,39468.0
2023-08-08,CTCX,3.0,3.02,2.86,2.92,64392.0
2023-08-09,CTCX,3.0,3.06,2.86,2.931,42783.0
2023-08-10,CTCX,2.9109,3.0,2.81,2.85,27398.0
2023-08-11,CTCX,2.76,2.95,2.6,2.62,46740.0
2023-08-14,CTCX,2.75,3.0,2.62,2.79,104431.0
2023-08-15,CTCX,2.87,3.63,2.73,3.56,163980.0
2023-08-16,CTCX,3.28,3.88,3.11,3.73,102045.0
2023-08-17,CTCX,3.54,3.8,3.54,3.65,31602.0
2023-08-18,CTCX,3.75,3.75,3.5504,3.7,29126.0
2023-08-21,CTCX,3.54,3.7499,3.54,3.61,27622.0
2023-08-22,CTCX,3.54,3.75,3.4401,3.64,24603.0
2023-08-23,CTCX,3.62,3.6499,3.4,3.54,26468.0
2023-08-24,CTCX,3.51,3.58,3.37,3.53,41752.0
2023-08-25,CTCX,3.508,3.6,3.48,3.56,8211.0
2023-08-28,CTCX,3.53,3.56,3.4123,3.48,16298.0
2023-08-29,CTCX,3.4467,3.89,3.39,3.78,35202.0
2023-08-30,CTCX,3.75,3.8999,3.53,3.75,16521.0
2023-08-31,CTCX,3.74,3.75,3.5074,3.62,28497.0
2023-09-01,CTCX,3.57,3.71,3.4122,3.58,16871.0
2023-09-05,CTCX,3.61,4.45,3.61,4.21,111830.0
2023-09-06,CTCX,4.2,4.7499,3.92,4.4,103603.0
2023-09-07,CTCX,3.92,4.5,3.7,4.47,40495.0
2023-09-08,CTCX,4.385,4.6985,4.28,4.48,21106.0
2023-09-11,CTCX,4.59,4.99,4.29,4.79,34217.0
2023-09-12,CTCX,4.83,4.99,4.56,4.87,62231.0
2023-09-13,CTCX,4.8,5.27,4.73,4.76,38593.0
2023-09-14,CTCX,4.67,4.9,4.46,4.53,33536.0
2023-09-15,CTCX,4.5,4.935,4.31,4.75,367590.0
2023-09-18,CTCX,4.76,4.9,4.34,4.54,39265.0
2023-09-19,CTCX,4.54,4.99,4.38,4.74,36009.0
2023-09-20,CTCX,4.66,4.835,4.395,4.63,28963.0
2023-09-21,CTCX,4.6,4.8665,4.51,4.78,17895.0
2023-09-22,CTCX,4.63,4.85,4.63,4.745,27154.0
2023-09-25,CTCX,4.7,4.75,4.5106,4.67,12274.0
2023-09-26,CTCX,4.7,4.78,4.6,4.68,8651.0
2023-09-27,CTCX,4.605,4.69,4.41,4.41,14634.0
2023-09-28,CTCX,4.5,4.59,4.25,4.25,5078.0
2023-09-29,CTCX,4.11,4.2499,3.6,3.6027,21442.0
2023-10-02,CTCX,3.58,3.804,3.575,3.73,9828.0
2023-10-03,CTCX,3.7,3.78,3.0,3.0,53177.0
2023-10-04,CTCX,2.98,3.1899,2.98,3.11,3740.0
2023-10-05,CTCX,3.1,3.42,2.9466,3.0,49431.0
2023-10-06,CTCX,3.01,3.49,2.82,2.95,18629.0
2023-10-09,CTCX,2.91,2.9299,2.75,2.88,2187.0
2023-10-10,CTCX,2.8899,3.6999,2.8899,3.1,28518.0
2023-10-11,CTCX,2.83,3.2,2.83,3.0,10775.0
2023-10-12,CTCX,3.05,3.08,2.76,2.76,22324.0
2023-10-13,CTCX,2.8,2.94,2.8,2.94,4120.0
2023-10-16,CTCX,2.9,3.3,2.9,3.18,9933.0
2023-10-17,CTCX,3.18,3.2,2.87,2.9,9980.0
2023-10-18,CTCX,2.965,2.965,2.75,2.7501,5236.0
2023-10-19,CTCX,2.84,2.84,2.63,2.63,5700.0
2023-10-20,CTCX,2.69,2.7,1.83,2.0447,32312.0
2023-10-23,CTCX,2.04,2.14,1.7,1.7,13235.0
2023-10-24,CTCX,1.8778,2.03,1.712,1.87,7315.0
2023-10-25,CTCX,1.89,2.08,1.88,1.93,8958.0
2023-10-26,CTCX,1.83,2.0701,1.83,1.93,6195.0
2023-10-27,CTCX,1.98,1.98,1.93,1.93,1057.0
2023-10-30,CTCX,2.11,2.24,1.93,2.15,5878.0
2023-10-31,CTCX,2.15,2.19,2.08,2.08,1976.0
2023-11-01,CTCX,1.98,2.1,1.98,2.06,1322.0
2023-11-02,CTCX,1.95,2.1,1.95,2.01,3395.0
2023-11-03,CTCX,1.99,2.11,1.99,2.01,5033.0
2023-11-06,CTCX,1.92,2.07,1.92,2.05,3332.0
2023-11-07,CTCX,2.04,2.0605,2.04,2.04,4005.0
2023-11-08,CTCX,2.01,2.0485,2.01,2.0485,1284.0
2023-11-09,CTCX,2.1,2.7057,2.1,2.31,14020.0
2023-11-10,CTCX,2.3,2.665,2.21,2.4007,12113.0
2023-11-13,CTCX,2.505,2.505,2.14,2.14,7926.0
2023-11-14,CTCX,2.29,2.3,2.2,2.3,2436.0
2023-11-15,CTCX,2.14,2.32,2.14,2.3,872.0
2023-11-16,CTCX,2.175,2.6696,2.175,2.35,23417.0
2023-11-17,CTCX,2.73,2.73,2.19,2.22,5737.0
2023-11-20,CTCX,2.4976,2.7,2.29,2.7,7069.0
2023-11-21,CTCX,2.47,3.375,2.35,2.67,29025.0
2023-11-22,CTCX,2.74,2.89,2.5001,2.68,20711.0
2023-11-24,CTCX,2.8,3.0,2.8,3.0,7332.0
2023-11-27,CTCX,2.97,3.22,2.86,2.93,13805.0
2023-11-28,CTCX,2.95,2.95,2.85,2.86,10551.0
2023-11-29,CTCX,3.04,3.04,2.81,2.83,14955.0
2023-11-30,CTCX,2.76,2.88,2.35,2.51,18384.0
2023-12-01,CTCX,2.5,2.95,2.5,2.53,15575.0
2023-12-04,CTCX,2.78,3.1,2.575,3.07,9725.0
2023-12-05,CTCX,3.19,3.201,2.9001,3.01,15331.0
2023-12-06,CTCX,3.01,3.15,2.99,2.99,8727.0
2023-12-07,CTCX,3.01,3.15,3.01,3.15,2676.0
