Date,Ticker,Open,High,Low,Close,Volume
2023-09-18,CCGWW,0.09,1.1,0.09,0.5499,2180386.0
2023-09-19,CCGWW,0.4,0.5,0.318,0.36,1244583.0
2023-09-20,CCGWW,0.2838,0.4284,0.2117,0.35,1563877.0
2023-09-21,CCGWW,0.3256,0.3256,0.1633,0.24,657559.0
2023-09-22,CCGWW,0.31,0.34,0.2701,0.335,284064.0
2023-09-25,CCGWW,0.339,0.339,0.28,0.3001,158500.0
2023-09-26,CCGWW,0.3,0.3201,0.2799,0.3082,87050.0
2023-09-27,CCGWW,0.2804,0.2804,0.205,0.24,137673.0
2023-09-28,CCGWW,0.255,0.255,0.21,0.22,109557.0
2023-09-29,CCGWW,0.2394,0.2394,0.181,0.2,75488.0
2023-10-02,CCGWW,0.19,0.19,0.1606,0.1705,91939.0
2023-10-03,CCGWW,0.17215,0.17215,0.101,0.1481,121763.0
2023-10-04,CCGWW,0.1125,0.1664,0.1125,0.1567,22886.0
2023-10-05,CCGWW,0.1585,0.1585,0.1465,0.155,59651.0
2023-10-06,CCGWW,0.142601,0.142601,0.14,0.14,301.0
2023-10-09,CCGWW,0.121,0.1475,0.121,0.1435,152771.0
2023-10-10,CCGWW,0.147,0.149,0.147,0.149,251.0
2023-10-11,CCGWW,0.1453,0.1453,0.101101,0.1395,6492.0
2023-10-12,CCGWW,0.12,0.1394,0.1108,0.13,11791.0
2023-10-13,CCGWW,0.1255,0.14,0.1255,0.13,39355.0
2023-10-16,CCGWW,0.132,0.132,0.132,0.132,600.0
2023-10-17,CCGWW,0.112,0.133,0.112,0.133,1072.0
2023-10-18,CCGWW,0.1162,0.13,0.1162,0.13,11105.0
2023-10-19,CCGWW,0.1165,0.15,0.1165,0.1166,1017.0
2023-10-20,CCGWW,0.1166,0.1321,0.1038,0.1038,27382.0
2023-10-23,CCGWW,0.101,0.13,0.0885,0.1275,56518.0
2023-10-24,CCGWW,0.1015,0.1097,0.085,0.09,42744.0
2023-10-25,CCGWW,0.085001,0.086,0.085,0.085,7174.0
2023-10-26,CCGWW,0.0775,0.08,0.0525,0.0795,10531.0
2023-10-30,CCGWW,0.085101,0.1036,0.085101,0.1036,4434.0
2023-10-31,CCGWW,0.105,0.108,0.081,0.081,1174.0
2023-11-01,CCGWW,0.11,0.11,0.1,0.1,25430.0
2023-11-02,CCGWW,0.097,0.097,0.097,0.097,235.0
2023-11-03,CCGWW,0.07,0.0978,0.06,0.063,22538.0
2023-11-06,CCGWW,0.085,0.0915,0.075,0.075,19666.0
2023-11-07,CCGWW,0.075,0.0865,0.075,0.075,19204.0
2023-11-10,CCGWW,0.07,0.07,0.07,0.07,110.0
2023-11-14,CCGWW,0.0501,0.09786,0.0501,0.0822,1229.0
2023-11-15,CCGWW,0.0511,0.07,0.0511,0.07,425.0
2023-11-17,CCGWW,0.073896,0.073896,0.073896,0.073896,200.0
2023-11-21,CCGWW,0.0699,0.0823,0.065,0.081,2424.0
2023-11-22,CCGWW,0.0525,0.0825,0.0525,0.076169,3580.0
2023-11-28,CCGWW,0.0501,0.0821,0.048222,0.0816,5993.0
2023-11-29,CCGWW,0.055,0.14,0.055,0.1175,8455.0
2023-12-01,CCGWW,0.0806,0.127939,0.0806,0.12,2954.0
2023-12-04,CCGWW,0.1025,0.127731,0.0875,0.12,1301.0
2023-12-05,CCGWW,0.0525,0.1125,0.0525,0.1125,427.0
2023-12-08,CCGWW,0.06,0.1,0.055,0.1,962.0
2023-12-11,CCGWW,0.105,0.1099,0.1,0.105,986.0
