Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USFD,33.0,34.53,32.845,34.32,3633189.0
2022-11-14,USFD,34.06,34.91,33.98,34.06,2069344.0
2022-11-15,USFD,34.73,35.05,34.14,34.21,1354851.0
2022-11-16,USFD,33.95,34.62,33.71,34.4,1376450.0
2022-11-17,USFD,33.89,33.96,33.355,33.9,1265606.0
2022-11-18,USFD,34.54,34.7,33.61,33.97,1181726.0
2022-11-21,USFD,33.67,35.11,33.67,35.08,2496569.0
2022-11-22,USFD,35.25,36.67,35.215,35.97,2867256.0
2022-11-23,USFD,35.93,36.48,35.85,35.94,994880.0
2022-11-25,USFD,36.0,36.32,35.82,35.92,620458.0
2022-11-28,USFD,35.73,36.03,35.375,35.56,1279445.0
2022-11-29,USFD,35.5,36.025,35.41,35.92,1126636.0
2022-11-30,USFD,35.97,36.63,35.805,36.58,3973860.0
2022-12-01,USFD,36.5,36.9325,36.13,36.16,1328909.0
2022-12-02,USFD,35.83,36.29,35.65,35.87,1025288.0
2022-12-05,USFD,35.44,35.78,35.33,35.59,784482.0
2022-12-06,USFD,35.59,35.79,35.065,35.52,2379996.0
2022-12-07,USFD,35.23,35.69,35.15,35.23,1435941.0
2022-12-08,USFD,35.25,35.495,34.97,35.09,713508.0
2022-12-09,USFD,34.83,35.115,34.74,34.99,829831.0
2022-12-12,USFD,35.16,35.4,34.86,35.22,868793.0
2022-12-13,USFD,36.15,36.4,35.45,35.98,2492560.0
2022-12-14,USFD,35.9,36.32,35.26,35.64,1983676.0
2022-12-15,USFD,34.87,35.56,34.6,35.29,1759963.0
2022-12-16,USFD,34.93,35.53,34.8406,35.46,2282447.0
2022-12-19,USFD,35.62,35.62,34.541,34.65,1133876.0
2022-12-20,USFD,34.7,34.94,34.56,34.8,766976.0
2022-12-21,USFD,35.21,35.25,34.66,34.8,995355.0
2022-12-22,USFD,34.48,34.51,33.84,34.44,898855.0
2022-12-23,USFD,34.46,34.73,34.0214,34.69,572047.0
2022-12-27,USFD,34.71,34.96,34.52,34.6,450627.0
2022-12-28,USFD,34.55,34.72,33.975,34.04,715166.0
2022-12-29,USFD,34.27,34.48,34.075,34.24,649657.0
2022-12-30,USFD,33.82,34.115,33.69,34.02,885310.0
2023-01-03,USFD,34.43,34.48,33.68,34.12,1071269.0
2023-01-04,USFD,34.31,34.85,34.25,34.78,1228856.0
2023-01-05,USFD,35.2,35.78,34.94,35.68,3153154.0
2023-01-06,USFD,36.1,37.54,36.06,37.54,3257044.0
2023-01-09,USFD,37.61,37.985,37.13,37.38,1404867.0
2023-01-10,USFD,37.27,37.825,37.2,37.41,1027980.0
2023-01-11,USFD,37.47,37.69,37.4,37.49,868424.0
2023-01-12,USFD,37.62,37.73,37.07,37.16,952125.0
2023-01-13,USFD,36.74,37.429,36.68,37.29,922131.0
2023-01-17,USFD,37.11,37.3,36.765,36.92,678954.0
2023-01-18,USFD,37.0,37.085,36.16,36.18,1148633.0
2023-01-19,USFD,35.78,36.07,35.62,35.96,832853.0
2023-01-20,USFD,36.07,36.66,35.81,36.64,747210.0
2023-01-23,USFD,36.64,37.07,36.5,36.81,1114279.0
2023-01-24,USFD,36.27,37.2,36.27,37.16,1130957.0
2023-01-25,USFD,36.7,37.81,36.7,37.78,1224845.0
2023-01-26,USFD,37.91,38.09,37.52,37.69,1032063.0
2023-01-27,USFD,37.61,37.78,37.37,37.67,1153133.0
2023-01-30,USFD,37.58,37.725,37.15,37.17,811554.0
2023-01-31,USFD,36.8,38.15,36.36,38.13,1452043.0
2023-02-01,USFD,38.13,38.68,37.68,38.58,1406928.0
2023-02-02,USFD,38.73,38.82,38.025,38.28,995143.0
2023-02-03,USFD,37.98,38.14,37.535,37.71,947898.0
2023-02-06,USFD,37.51,37.99,37.51,37.76,1699267.0
2023-02-07,USFD,37.55,37.9,36.93,37.8,1320927.0
2023-02-08,USFD,37.45,37.815,36.86,37.17,1158374.0
2023-02-09,USFD,37.28,37.57,36.46,36.5,1118251.0
2023-02-10,USFD,36.4,36.615,35.99,36.45,1545358.0
2023-02-13,USFD,36.37,36.84,36.25,36.8,1011894.0
2023-02-14,USFD,36.85,36.99,36.31,36.74,909177.0
2023-02-15,USFD,36.41,37.06,36.28,36.95,1558503.0
2023-02-16,USFD,37.23,39.09,37.1,38.28,3686246.0
2023-02-17,USFD,38.36,39.75,38.12,39.61,5297527.0
2023-02-21,USFD,39.02,39.75,38.66,39.26,1620708.0
2023-02-22,USFD,39.34,39.7382,39.12,39.27,1514183.0
2023-02-23,USFD,39.4,39.4,37.7,38.22,1611734.0
2023-02-24,USFD,37.89,37.95,37.41,37.85,1112338.0
