Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FICV,9.92,9.92,9.92,9.92,63054
2022-11-18,FICV,9.93,9.93,9.93,9.93,100
2022-11-21,FICV,9.93,9.93,9.93,9.93,6400
2022-11-22,FICV,9.94,9.94,9.94,9.94,1502
2022-11-23,FICV,9.95,9.96,9.95,9.9501,9302
2022-11-25,FICV,9.95,9.95,9.95,9.95,105
2022-11-28,FICV,9.96,9.96,9.96,9.96,12693
2022-11-30,FICV,9.97,9.97,9.97,9.97,200
2022-12-01,FICV,9.96,9.97,9.96,9.97,303179
2022-12-02,FICV,9.97,9.98,9.9699,9.98,2690
2022-12-05,FICV,9.97,9.97,9.97,9.97,558
2022-12-06,FICV,9.97,9.98,9.97,9.98,43360
2022-12-07,FICV,9.99,9.99,9.99,9.99,202
2022-12-08,FICV,10.0,10.0,9.99,9.99,147858
2022-12-09,FICV,9.99,9.995,9.98,9.99,63609
2022-12-12,FICV,9.99,9.99,9.99,9.99,7945
2022-12-13,FICV,9.99,9.99,9.99,9.99,7752
2022-12-14,FICV,10.0,10.0,9.9998,10.0,221757
2022-12-15,FICV,10.01,10.01,10.0,10.01,26299
2022-12-16,FICV,10.0,10.01,9.99,10.0,166579
2022-12-20,FICV,10.0,10.03,10.0,10.03,1310
2022-12-27,FICV,9.99,9.99,9.99,9.99,457
2022-12-30,FICV,10.02,10.02,10.02,10.02,2522
2023-01-03,FICV,10.01,10.01,10.01,10.01,736
2023-01-04,FICV,10.01,10.01,10.01,10.01,2644
2023-01-05,FICV,10.02,10.03,10.02,10.03,5991
2023-01-06,FICV,10.03,10.05,10.02,10.03,2640
2023-01-09,FICV,10.03,10.0402,10.02,10.03,79769
2023-01-10,FICV,10.06,10.06,10.06,10.06,33464
2023-01-17,FICV,10.08,10.08,10.06,10.08,780755
2023-01-18,FICV,10.06,10.075,10.06,10.075,405
2023-01-19,FICV,10.07,10.07,10.07,10.07,6583
2023-01-20,FICV,10.07,10.08,10.07,10.08,424647
2023-01-23,FICV,10.07,10.09,10.07,10.09,74647
2023-01-24,FICV,10.09,10.1,10.09,10.09,310
2023-01-25,FICV,10.1,10.1,10.08,10.08,2301
2023-01-26,FICV,10.13,10.13,10.0854,10.0854,1009
2023-01-27,FICV,10.1,10.1,10.1,10.1,27793
