Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TKNO,4.84,5.09,4.7,4.96,84948.0
2022-11-14,TKNO,4.96,5.02,4.83,4.98,59213.0
2022-11-15,TKNO,5.07,5.5,4.927,5.36,67645.0
2022-11-16,TKNO,5.4999,5.6,5.2506,5.46,24951.0
2022-11-17,TKNO,5.38,5.65,4.96,5.32,90173.0
2022-11-18,TKNO,5.49,5.49,4.61,4.74,83659.0
2022-11-21,TKNO,4.65,4.9,4.54,4.76,10966.0
2022-11-22,TKNO,4.82,4.85,4.32,4.48,18913.0
2022-11-23,TKNO,4.5,4.8,4.495,4.62,33722.0
2022-11-25,TKNO,4.6,4.92,4.54,4.81,8522.0
2022-11-28,TKNO,4.89,4.93,4.41,4.64,45882.0
2022-11-29,TKNO,4.64,4.9,4.43,4.64,60476.0
2022-11-30,TKNO,4.69,4.815,4.41,4.72,54931.0
2022-12-01,TKNO,4.78,5.19,4.59,4.85,68941.0
2022-12-02,TKNO,4.73,5.055,4.65,4.94,41349.0
2022-12-05,TKNO,4.79,5.04,4.5,4.76,39615.0
2022-12-06,TKNO,4.75,4.8,4.4,4.55,26658.0
2022-12-07,TKNO,4.7,4.7,4.33,4.44,19777.0
2022-12-08,TKNO,4.6,4.7,4.37,4.58,20589.0
2022-12-09,TKNO,4.55,4.75,4.45,4.55,22567.0
2022-12-12,TKNO,4.62,4.71,4.305,4.6,18905.0
2022-12-13,TKNO,4.8,4.895,4.5,4.86,32180.0
2022-12-14,TKNO,4.8,5.26,4.8,5.1,27334.0
2022-12-15,TKNO,5.01,5.245,4.805,4.95,17672.0
2022-12-16,TKNO,4.77,4.99,4.67,4.72,152721.0
2022-12-19,TKNO,4.87,4.94,4.61,4.61,25620.0
2022-12-20,TKNO,4.54,4.83,4.482,4.62,29391.0
2022-12-21,TKNO,4.7,4.905,4.36,4.78,18589.0
2022-12-22,TKNO,4.69,5.245,4.41,5.13,47752.0
2022-12-23,TKNO,5.22,5.32,4.95,5.14,55616.0
2022-12-27,TKNO,5.0846,5.4,4.95,5.18,48507.0
2022-12-28,TKNO,5.3,5.44,5.13,5.17,62565.0
2022-12-29,TKNO,5.24,5.4,4.89,5.36,24861.0
2022-12-30,TKNO,5.25,5.735,5.19,5.64,45769.0
2023-01-03,TKNO,5.64,5.74,5.39,5.62,43254.0
2023-01-04,TKNO,5.61,5.75,5.465,5.65,20695.0
2023-01-05,TKNO,5.97,6.25,5.6,5.61,63688.0
2023-01-06,TKNO,5.72,5.85,5.58,5.66,24546.0
2023-01-09,TKNO,5.74,5.91,5.2,5.49,43067.0
2023-01-10,TKNO,5.57,5.7,5.57,5.6,10698.0
2023-01-11,TKNO,5.57,5.8,5.5,5.71,15290.0
2023-01-12,TKNO,5.68,5.99,5.68,5.88,20438.0
2023-01-13,TKNO,5.97,6.04,5.835,5.93,94610.0
2023-01-17,TKNO,5.96,6.08,5.7,5.81,37358.0
2023-01-18,TKNO,5.91,6.0,5.66,5.7,18056.0
2023-01-19,TKNO,5.75,5.8,5.61,5.74,17957.0
2023-01-20,TKNO,5.81,6.03,5.56,5.91,16378.0
2023-01-23,TKNO,5.889,6.06,5.85,5.985,11463.0
2023-01-24,TKNO,6.0,6.25,5.73,6.03,15175.0
2023-01-25,TKNO,5.91,6.48,5.695,6.04,85555.0
2023-01-26,TKNO,6.04,6.15,5.9,6.1,18390.0
2023-01-27,TKNO,5.86,6.39,5.86,6.04,60027.0
2023-01-30,TKNO,5.99,6.1,5.69,5.84,32292.0
2023-01-31,TKNO,5.85,6.03,5.85,5.96,16656.0
2023-02-01,TKNO,6.0,6.08,5.86,5.97,18597.0
2023-02-02,TKNO,6.03,6.16,5.78,6.07,73376.0
2023-02-03,TKNO,6.01,6.415,5.97,6.25,112598.0
2023-02-06,TKNO,6.0,6.2,5.98,5.98,11564.0
2023-02-07,TKNO,6.03,6.47,5.95,6.1,110539.0
