Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORLY,839.34,842.22,808.805,815.6,652301.0
2022-11-14,ORLY,822.19,833.0,819.62,824.92,562253.0
2022-11-15,ORLY,825.54,828.0,808.23,825.12,568339.0
2022-11-16,ORLY,814.68,841.84,814.22,833.98,631268.0
2022-11-17,ORLY,833.98,835.81,822.15,829.98,358218.0
2022-11-18,ORLY,829.98,839.515,827.88,838.27,399497.0
2022-11-21,ORLY,841.95,852.25,840.37,846.39,493651.0
2022-11-22,ORLY,850.96,853.895,844.5,852.13,332854.0
2022-11-23,ORLY,850.76,855.1881,850.0,850.82,225801.0
2022-11-25,ORLY,850.13,858.38,848.45,855.97,154202.0
2022-11-28,ORLY,851.24,861.5,851.24,852.56,422976.0
2022-11-29,ORLY,852.0,855.1,843.18,849.73,411649.0
2022-11-30,ORLY,847.36,870.92,845.245,864.54,797500.0
2022-12-01,ORLY,869.06,869.99,853.74,857.18,339531.0
2022-12-02,ORLY,848.93,859.23,846.81,858.41,365654.0
2022-12-05,ORLY,849.7,851.45,840.32,843.1,331612.0
2022-12-06,ORLY,840.0,841.19,820.8,829.66,681750.0
2022-12-07,ORLY,828.72,834.4835,821.5,828.79,558112.0
2022-12-08,ORLY,832.04,839.74,831.65,836.36,324090.0
2022-12-09,ORLY,834.3,836.36,826.58,827.8,327185.0
2022-12-12,ORLY,831.07,834.89,824.16,834.35,342898.0
2022-12-13,ORLY,844.72,845.14,815.72,818.76,521081.0
2022-12-14,ORLY,820.92,826.17,807.17,814.5,529519.0
2022-12-15,ORLY,809.99,811.97,801.42,807.2,485986.0
2022-12-16,ORLY,806.82,815.33,800.38,811.77,1180658.0
2022-12-19,ORLY,811.35,828.01,811.105,816.43,523983.0
2022-12-20,ORLY,820.57,831.13,815.93,823.63,432280.0
2022-12-21,ORLY,826.74,836.3,819.3487,833.62,398631.0
2022-12-22,ORLY,834.65,834.65,821.12,823.78,372591.0
2022-12-23,ORLY,823.78,835.42,823.0,833.55,188403.0
2022-12-27,ORLY,837.21,847.51,836.24,843.84,265168.0
2022-12-28,ORLY,842.38,851.19,840.28,844.62,334153.0
2022-12-29,ORLY,847.45,849.4,841.3,843.66,265712.0
2022-12-30,ORLY,840.52,844.305,839.47,844.03,284081.0
2023-01-03,ORLY,842.43,843.88,833.51,840.72,455493.0
2023-01-04,ORLY,846.02,850.72,824.25,826.74,499225.0
2023-01-05,ORLY,824.7,837.15,823.675,834.29,366639.0
2023-01-06,ORLY,846.68,856.57,839.0,842.52,420224.0
2023-01-09,ORLY,839.83,844.975,826.83,828.71,334634.0
2023-01-10,ORLY,828.71,833.01,820.6,826.88,350846.0
2023-01-11,ORLY,830.24,834.59,824.07,825.5,339840.0
2023-01-12,ORLY,826.14,826.14,808.81,810.85,517883.0
2023-01-13,ORLY,806.26,816.97,806.01,815.47,324955.0
2023-01-17,ORLY,816.29,821.64,807.55,809.74,299942.0
