Date,Ticker,Open,High,Low,Close,Volume
2024-08-26,RDDT,59.29,59.98,57.51,58.26,2555743.0
2024-08-27,RDDT,57.7204,60.27,56.54,59.0,3716275.0
2024-08-28,RDDT,57.88,57.93,55.02,56.14,4032303.0
2024-08-29,RDDT,57.585,60.29,57.1,58.75,5039925.0
2024-08-30,RDDT,59.0,60.41,58.475,60.03,4140119.0
2024-09-03,RDDT,59.245,60.075,57.49,57.53,3015751.0
2024-09-04,RDDT,56.72,58.81,56.06,57.0,2771956.0
2024-09-05,RDDT,56.8,59.565,56.38,58.71,2699564.0
2024-09-06,RDDT,59.24,60.41,55.8,56.85,3074512.0
2024-09-09,RDDT,57.14,58.5,55.2511,57.46,4540372.0
2024-09-10,RDDT,57.52,57.87,55.48,56.87,2613672.0
2024-09-11,RDDT,56.5,60.0,55.84,59.87,3419122.0
2024-09-12,RDDT,60.0,62.6594,59.38,59.63,4783521.0
2024-09-13,RDDT,59.63,60.25,58.04,59.09,3726014.0
2024-09-16,RDDT,58.6,60.1,57.22,59.15,2683621.0
2024-09-17,RDDT,61.37,61.98,59.31,61.89,3824057.0
2024-09-18,RDDT,61.92,64.09,61.54,63.66,4637038.0
2024-09-19,RDDT,64.99,67.19,63.9,64.56,5105356.0
2024-09-20,RDDT,64.82,66.94,64.17,66.17,7915689.0
2024-09-23,RDDT,66.0,66.96,64.78,65.0,3598347.0
2024-09-24,RDDT,65.28,67.28,63.6,66.96,4401941.0
2024-09-25,RDDT,66.96,69.11,66.35,67.88,4321053.0
2024-09-26,RDDT,69.0,69.0,65.71,66.52,4308255.0
2024-09-27,RDDT,66.59,68.35,66.12,67.08,3921312.0
2024-09-30,RDDT,66.94,67.81,65.32,65.92,3557498.0
2024-10-01,RDDT,65.93,66.61,64.515,65.97,3148302.0
2024-10-02,RDDT,65.49,68.31,64.9,67.78,3749522.0
2024-10-03,RDDT,68.06,68.97,67.35,67.47,4119693.0
2024-10-04,RDDT,69.52,72.88,68.8,72.38,7418966.0
2024-10-07,RDDT,72.99,73.42,70.13,70.44,2809707.0
2024-10-08,RDDT,70.75,72.98,70.24,70.77,2480721.0
2024-10-09,RDDT,73.64,75.2,70.44,71.0,5015507.0
2024-10-10,RDDT,70.69,71.66,69.3001,69.9,3972553.0
2024-10-11,RDDT,69.95,73.25,69.74,73.25,4568686.0
2024-10-14,RDDT,73.75,75.67,72.82,74.87,5487214.0
2024-10-15,RDDT,74.8,76.48,74.14,75.17,5687113.0
2024-10-16,RDDT,75.16,77.87,73.59,77.26,4454455.0
2024-10-17,RDDT,76.98,78.74,75.94,76.29,3073573.0
2024-10-18,RDDT,76.61,81.36,76.42,80.9,5426023.0
2024-10-21,RDDT,80.555,80.555,77.9,78.55,3750424.0
2024-10-22,RDDT,77.77,78.5,76.54,77.29,3283323.0
2024-10-23,RDDT,77.69,80.13,76.651,77.68,4081902.0
2024-10-24,RDDT,77.855,78.715,77.14,78.6,2173441.0
2024-10-25,RDDT,79.02,81.72,79.02,81.36,3888388.0
2024-10-28,RDDT,82.21,82.53,79.45,79.68,6566984.0
2024-10-29,RDDT,79.725,82.975,79.1,81.74,12718272.0
2024-10-30,RDDT,104.9,118.2494,104.11,116.05,37762390.0
2024-10-31,RDDT,117.405,123.6,114.8,119.3,17024324.0
2024-11-01,RDDT,114.0,115.5,110.5,112.98,11487714.0
2024-11-04,RDDT,110.765,112.98,108.6847,109.03,7639887.0
2024-11-05,RDDT,110.5,122.68,110.27,122.57,10604322.0
2024-11-06,RDDT,124.15,124.9296,117.16,121.08,6506131.0
2024-11-07,RDDT,121.57,133.25,121.57,131.44,7756027.0
2024-11-08,RDDT,130.03,134.8,128.33,134.8,4382860.0
