Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UEIC,21.83,22.33,21.445,22.24,56983.0
2022-11-14,UEIC,22.1,22.16,21.43,21.89,45678.0
2022-11-15,UEIC,22.13,23.02,22.1,22.9,41013.0
2022-11-16,UEIC,22.65,22.65,21.62,22.05,43438.0
2022-11-17,UEIC,21.67,23.37,21.31,22.5,39648.0
2022-11-18,UEIC,22.86,22.92,21.625,22.11,65670.0
2022-11-21,UEIC,21.9,22.185,21.3,22.06,101348.0
2022-11-22,UEIC,22.31,22.5,21.16,21.96,57830.0
2022-11-23,UEIC,21.94,22.54,21.71,21.97,47015.0
2022-11-25,UEIC,22.12,22.66,21.505,22.48,15411.0
2022-11-28,UEIC,22.18,22.75,21.5449,22.18,41857.0
2022-11-29,UEIC,22.02,22.49,21.83,22.12,38147.0
2022-11-30,UEIC,22.0,22.305,21.41,21.87,294012.0
2022-12-01,UEIC,22.13,24.06,22.08,23.44,70890.0
2022-12-02,UEIC,23.24,23.52,22.28,23.01,48033.0
2022-12-05,UEIC,23.01,23.26,22.51,22.94,58976.0
2022-12-06,UEIC,22.97,22.97,21.8947,22.52,73222.0
2022-12-07,UEIC,22.5,22.5,21.53,21.98,45326.0
2022-12-08,UEIC,21.94,22.13,21.32,21.97,44086.0
2022-12-09,UEIC,21.8,22.49,21.3061,22.21,43270.0
2022-12-12,UEIC,22.16,23.2874,21.75,22.24,64512.0
2022-12-13,UEIC,22.83,23.49,22.83,23.0,58202.0
2022-12-14,UEIC,23.03,23.79,22.39,22.97,26359.0
2022-12-15,UEIC,22.57,22.57,21.3357,21.75,45824.0
2022-12-16,UEIC,21.4,22.055,21.35,21.76,218183.0
2022-12-19,UEIC,21.81,21.9035,20.93,21.33,37768.0
2022-12-20,UEIC,21.24,21.54,20.88,21.29,22946.0
2022-12-21,UEIC,21.43,21.64,20.7,20.97,36112.0
2022-12-22,UEIC,20.87,21.1,20.39,20.91,31177.0
2022-12-23,UEIC,20.91,21.0006,20.75,20.88,23714.0
2022-12-27,UEIC,20.87,21.03,19.93,20.73,26023.0
2022-12-28,UEIC,20.75,20.95,19.96,20.17,32567.0
2022-12-29,UEIC,20.32,20.96,20.32,20.81,32097.0
2022-12-30,UEIC,20.75,20.9,20.62,20.81,31692.0
2023-01-03,UEIC,20.93,21.4007,20.8,21.16,34808.0
2023-01-04,UEIC,21.11,21.4886,20.99,21.07,53141.0
2023-01-05,UEIC,21.0,21.59,20.93,21.37,41244.0
2023-01-06,UEIC,21.69,22.49,21.56,22.36,54485.0
2023-01-09,UEIC,22.8912,23.58,22.85,23.36,23178.0
2023-01-10,UEIC,23.29,23.8,22.99,23.72,36079.0
2023-01-11,UEIC,23.63,23.989,23.2,23.78,25187.0
2023-01-12,UEIC,23.79,24.25,23.66,23.78,33856.0
2023-01-13,UEIC,23.7,23.915,23.51,23.68,23687.0
2023-01-17,UEIC,23.54,23.62,22.62,22.62,39059.0
2023-01-18,UEIC,22.67,23.06,22.3,22.37,22218.0
2023-01-19,UEIC,22.2,22.4,21.94,22.1,22246.0
2023-01-20,UEIC,22.25,22.99,21.85,22.37,29732.0
2023-01-23,UEIC,22.46,22.905,22.28,22.55,29687.0
2023-01-24,UEIC,22.56,22.72,22.22,22.37,20604.0
2023-01-25,UEIC,22.15,22.9158,22.11,22.59,16545.0
2023-01-26,UEIC,22.72,22.91,22.17,22.47,39193.0
2023-01-27,UEIC,22.25,22.895,22.225,22.71,52386.0
2023-01-30,UEIC,22.6,23.08,22.425,22.48,22372.0
2023-01-31,UEIC,22.45,23.55,22.45,23.43,33698.0
2023-02-01,UEIC,23.23,24.75,23.23,24.5,64001.0
2023-02-02,UEIC,24.9,25.91,24.84,25.63,29537.0
2023-02-03,UEIC,25.32,25.61,24.87,25.29,54435.0
2023-02-06,UEIC,25.0,25.23,24.71,24.79,35829.0
2023-02-07,UEIC,24.75,25.77,24.74,25.55,35763.0
2023-02-08,UEIC,25.27,25.37,24.68,24.77,29254.0
2023-02-09,UEIC,25.06,25.24,24.29,24.38,43390.0
2023-02-10,UEIC,24.076,24.937,23.87,24.31,32153.0
2023-02-13,UEIC,24.32,24.96,24.14,24.94,18550.0
2023-02-14,UEIC,24.94,24.94,24.12,24.3,31379.0
2023-02-15,UEIC,24.34,24.59,24.16,24.37,40478.0
2023-02-16,UEIC,23.99,24.88,23.93,24.45,37965.0
