Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RIOT,5.095,5.4,4.94,5.34,18159133.0
2022-11-14,RIOT,5.295,5.42,5.11,5.14,10754367.0
2022-11-15,RIOT,5.33,5.47,5.14,5.22,10610557.0
2022-11-16,RIOT,5.06,5.15,4.64,4.66,13186116.0
2022-11-17,RIOT,4.69,4.7496,4.52,4.63,9252096.0
2022-11-18,RIOT,4.72,4.72,4.41,4.46,9665872.0
2022-11-21,RIOT,4.34,4.43,3.97,3.98,18020061.0
2022-11-22,RIOT,4.155,4.16,3.91,3.99,13866548.0
2022-11-23,RIOT,4.055,4.435,4.01,4.42,17725254.0
2022-11-25,RIOT,4.38,4.47,4.25,4.43,7243764.0
2022-11-28,RIOT,4.242,4.46,4.19,4.25,10639464.0
2022-11-29,RIOT,4.27,4.38,4.2,4.24,5427691.0
2022-11-30,RIOT,4.37,4.67,4.19,4.65,10902525.0
2022-12-01,RIOT,4.68,4.7599,4.46,4.58,7730637.0
2022-12-02,RIOT,4.51,4.975,4.45,4.96,8315252.0
2022-12-05,RIOT,5.01,5.13,4.58,4.66,12616517.0
2022-12-06,RIOT,4.67,4.69,4.27,4.38,8357850.0
2022-12-07,RIOT,4.345,4.39,4.12,4.22,7975642.0
2022-12-08,RIOT,4.2799,4.455,4.15,4.37,8121265.0
2022-12-09,RIOT,4.33,4.38,4.13,4.19,6525131.0
2022-12-12,RIOT,4.17,4.2617,4.07,4.17,6457829.0
2022-12-13,RIOT,4.51,4.64,4.04,4.07,12270480.0
2022-12-14,RIOT,4.17,4.28,4.035,4.15,10348362.0
2022-12-15,RIOT,4.05,4.09,3.875,4.02,9195598.0
2022-12-16,RIOT,3.92,4.01,3.67,3.8,16122077.0
2022-12-19,RIOT,3.74,3.85,3.6,3.82,7043275.0
2022-12-20,RIOT,3.805,4.03,3.72,3.83,7193507.0
2022-12-21,RIOT,3.84,3.91,3.7,3.83,6217839.0
2022-12-22,RIOT,3.77,3.82,3.65,3.78,6059568.0
2022-12-23,RIOT,3.775,3.8,3.64,3.68,4805281.0
2022-12-27,RIOT,3.64,3.66,3.41,3.42,6356141.0
2022-12-28,RIOT,3.38,3.5,3.25,3.29,6616585.0
2022-12-29,RIOT,3.36,3.51,3.2895,3.42,6773817.0
2022-12-30,RIOT,3.33,3.42,3.28,3.39,6592803.0
2023-01-03,RIOT,3.49,3.67,3.3,3.37,7255611.0
2023-01-04,RIOT,3.44,3.95,3.38,3.88,12325343.0
2023-01-05,RIOT,3.86,4.277,3.7,4.22,14097018.0
2023-01-06,RIOT,4.12,4.35,3.96,4.28,10412921.0
2023-01-09,RIOT,4.48,5.23,4.4535,4.89,20809356.0
2023-01-10,RIOT,4.88,5.67,4.7,5.64,22171720.0
2023-01-11,RIOT,5.52,5.8851,5.21,5.37,19031776.0
2023-01-12,RIOT,5.71,6.16,5.265,6.15,27692835.0
2023-01-13,RIOT,5.94,6.495,5.86,6.02,29524836.0
2023-01-17,RIOT,6.58,6.62,5.89,6.41,27444569.0
2023-01-18,RIOT,6.45,6.63,5.64,5.71,23793056.0
2023-01-19,RIOT,5.62,5.885,5.52,5.78,13255754.0
2023-01-20,RIOT,5.85,6.22,5.62,6.2,19197798.0
