Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAPL,19.95,19.96,19.3901,19.68,54163
2022-11-10,CAPL,20.01,20.25,19.805,20.07,73731
2022-11-11,CAPL,20.0,20.1903,19.82,19.87,31515
2022-11-14,CAPL,19.81,20.42,19.81,20.15,39008
2022-11-15,CAPL,20.28,20.35,20.0001,20.32,30811
2022-11-16,CAPL,20.25,20.5,20.1933,20.45,23329
2022-11-17,CAPL,20.4,20.4,19.93,20.2,24181
2022-11-18,CAPL,20.21,20.21,19.85,19.94,29316
2022-11-21,CAPL,19.99,19.99,19.5704,19.66,37294
2022-11-22,CAPL,19.74,20.0462,19.74,20.04,25278
2022-11-23,CAPL,20.05,20.05,19.7236,19.88,26409
2022-11-25,CAPL,19.81,19.9999,19.81,19.93,12812
2022-11-28,CAPL,19.91,19.92,19.65,19.76,18117
2022-11-29,CAPL,19.71,19.96,19.5,19.6,42729
2022-11-30,CAPL,19.65,20.08,19.65,20.01,45962
2022-12-01,CAPL,20.05,20.0611,19.73,19.9,17114
2022-12-02,CAPL,19.9,19.9,19.66,19.88,31056
2022-12-05,CAPL,19.76,19.9499,19.16,19.33,74863
2022-12-06,CAPL,19.45,19.5566,18.92,19.19,36363
2022-12-07,CAPL,19.06,19.41,18.98,19.18,32442
2022-12-08,CAPL,19.35,19.385,19.1,19.15,19647
2022-12-09,CAPL,19.3,20.98,19.2799,20.57,126276
2022-12-12,CAPL,20.73,21.38,20.61,21.27,137313
2022-12-13,CAPL,21.35,21.6,21.1599,21.34,140741
2022-12-14,CAPL,21.22,21.5,21.02,21.34,79148
2022-12-15,CAPL,21.25,21.75,21.06,21.7,138842
2022-12-16,CAPL,21.72,21.98,21.31,21.38,696061
2022-12-19,CAPL,21.5,21.5528,20.85,20.87,56574
2022-12-20,CAPL,20.64,20.92,20.51,20.53,39131
2022-12-21,CAPL,20.55,20.9,20.55,20.67,64828
2022-12-22,CAPL,20.54,20.7994,20.33,20.52,21962
2022-12-23,CAPL,20.26,20.71,20.105,20.37,45768
2022-12-27,CAPL,20.4,20.485,20.21,20.45,44766
2022-12-28,CAPL,20.32,20.32,20.0714,20.1,37196
2022-12-29,CAPL,20.09,20.285,19.95,20.01,29038
2022-12-30,CAPL,19.85,19.95,19.77,19.83,39364
2023-01-03,CAPL,19.85,19.925,19.56,19.64,29528
2023-01-04,CAPL,19.74,20.0599,19.67,19.76,14826
2023-01-05,CAPL,19.78,19.9276,19.7,19.81,24101
2023-01-06,CAPL,19.91,20.38,19.91,20.38,65654
2023-01-09,CAPL,20.49,20.8,20.31,20.35,102892
2023-01-10,CAPL,20.43,20.55,20.3162,20.52,23846
