Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MIND,5.2,5.45,5.1,5.301,13246.4
2022-11-14,MIND,5.301,5.622,5.2,5.401,10471.7
2022-11-15,MIND,5.471,5.7,5.4,5.477,4478.5
2022-11-16,MIND,5.6,5.6,5.197,5.201,9282.5
2022-11-17,MIND,5.35,5.35,5.0,5.049,9668.2
2022-11-18,MIND,5.0,5.099,4.8,4.924,7651.3
2022-11-21,MIND,4.761,4.905,4.502,4.601,9457.8
2022-11-22,MIND,4.5,4.898,4.1,4.35,15725.2
2022-11-23,MIND,4.567,4.6,4.3,4.45,9435.7
2022-11-25,MIND,4.564,4.6,4.0,4.599,6838.8
2022-11-28,MIND,4.429,4.75,4.257,4.744,4313.8
2022-11-29,MIND,4.6,4.7,4.4,4.401,4547.0
2022-11-30,MIND,4.315,4.662,4.201,4.662,1446.6
2022-12-01,MIND,4.8,5.09,4.662,4.898,8094.8
2022-12-02,MIND,5.0,5.0,4.501,4.6,6485.7
2022-12-05,MIND,4.7,4.7,4.2438,4.3,1604.8
2022-12-06,MIND,4.2,4.5,4.099,4.102,2463.6
2022-12-07,MIND,3.709,4.322,3.709,4.101,2901.7
2022-12-08,MIND,4.222,4.471,4.222,4.3,3939.1
2022-12-09,MIND,4.5,4.5,4.1,4.102,6254.7
2022-12-12,MIND,3.816,4.5,3.816,4.342,8066.1
2022-12-13,MIND,4.6,4.848,3.736,4.499,34585.7
2022-12-14,MIND,4.5,4.85,4.21,4.465,73434.3
2022-12-15,MIND,4.6,4.8243,4.257,4.257,15397.4
2022-12-16,MIND,4.5,4.5,4.202,4.5,4546.1
2022-12-19,MIND,4.8,5.0,4.3,4.465,9023.4
2022-12-20,MIND,4.5,4.534,4.2,4.363,7146.1
2022-12-21,MIND,4.222,4.3,4.1,4.214,10580.2
2022-12-22,MIND,4.3,4.301,4.104,4.22,2402.6
2022-12-23,MIND,4.104,4.31,4.02,4.275,12858.6
2022-12-27,MIND,4.488,4.6,4.32,4.32,2735.0
2022-12-28,MIND,4.1,4.45,4.0,4.001,11981.1
2022-12-29,MIND,4.0,4.4,3.7,4.23,28371.6
2022-12-30,MIND,4.362,4.599,4.2,4.599,4629.6
2023-01-03,MIND,4.7,4.7,4.311,4.68,3529.1
2023-01-04,MIND,4.7,4.7,4.372,4.7,1587.9
2023-01-05,MIND,4.899,4.899,4.4,4.688,6488.0
2023-01-06,MIND,4.5,4.8,4.5,4.676,2629.1
2023-01-09,MIND,4.7,5.0,4.692,4.982,10950.5
2023-01-10,MIND,5.0,5.3,4.9535,5.2,8054.2
2023-01-11,MIND,5.283,5.4,4.959,5.3,5707.6
2023-01-12,MIND,5.4,5.45,5.243,5.244,4521.7
2023-01-13,MIND,5.5,5.5,5.244,5.3074,3182.8
2023-01-17,MIND,5.4,5.497,5.243,5.449,6019.7
2023-01-18,MIND,5.5,5.5,5.316,5.316,1082.0
2023-01-19,MIND,5.316,5.396,4.901,5.0,2447.3
2023-01-20,MIND,5.006,5.298,5.005,5.285,2660.2
2023-01-23,MIND,5.3,5.395,5.3,5.3,926.0
2023-01-24,MIND,5.302,5.396,5.302,5.349,365.7
2023-01-25,MIND,5.348,5.4,5.3,5.333,2024.0
2023-01-26,MIND,5.3,5.499,5.3,5.3,2130.2
2023-01-27,MIND,5.495,5.495,5.1,5.495,2565.5
2023-01-30,MIND,5.6,7.499,5.4,6.9,65384.3
2023-01-31,MIND,6.6,7.0,6.0,6.55,23692.8
2023-02-01,MIND,6.5,7.085,6.25,6.51,4033.7
2023-02-02,MIND,6.9,7.1999,6.601,6.61,3013.4
2023-02-03,MIND,6.8,7.052,6.601,6.793,3757.0
2023-02-06,MIND,7.0,7.0,5.101,6.31,17278.2
2023-02-07,MIND,6.121,6.999,6.121,6.744,5205.9
2023-02-08,MIND,6.6,6.9,6.6,6.737,6293.6
2023-02-09,MIND,6.6,6.889,6.6,6.7,4613.5
2023-02-10,MIND,6.8,6.9,6.75,6.751,3138.2
2023-02-13,MIND,7.0,7.0,6.728,6.899,3338.7
2023-02-14,MIND,7.0,7.0,6.501,6.537,1884.8
2023-02-15,MIND,6.6,6.774,6.5,6.774,1149.3
2023-02-16,MIND,6.8,6.8,6.58,6.711,3144.3
