Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,THCHW,0.131,0.155101,0.1306,0.1312,24202.0
2022-11-14,THCHW,0.1633,0.1633,0.135,0.14,14318.0
2022-11-15,THCHW,0.147899,0.17,0.1469,0.16,3350.0
2022-11-17,THCHW,0.1634,0.168098,0.1388,0.1446,22300.0
2022-11-18,THCHW,0.16,0.16,0.154799,0.154799,4098.0
2022-11-21,THCHW,0.1666,0.1666,0.1404,0.151,3621.0
2022-11-22,THCHW,0.14,0.1562,0.12,0.12,93663.0
2022-11-23,THCHW,0.1326,0.1373,0.11,0.126275,295850.0
2022-11-25,THCHW,0.118,0.135,0.1162,0.135,113444.0
2022-11-28,THCHW,0.1624,0.1624,0.12,0.12,33500.0
2022-11-29,THCHW,0.147,0.147,0.118,0.1468,26535.0
2022-11-30,THCHW,0.1467,0.1714,0.1325,0.1503,13752.0
2022-12-01,THCHW,0.165,0.165,0.164,0.164,1544.0
2022-12-02,THCHW,0.166,0.166,0.166,0.166,1136.0
2022-12-05,THCHW,0.15,0.1693,0.1198,0.1604,76728.0
2022-12-06,THCHW,0.152,0.1599,0.1121,0.14,232862.0
2022-12-07,THCHW,0.13,0.1599,0.13,0.158,11122.0
2022-12-08,THCHW,0.16,0.1739,0.1599,0.1739,72200.0
2022-12-09,THCHW,0.1739,0.18,0.16,0.1752,19285.0
2022-12-13,THCHW,0.17,0.175,0.1078,0.137,381502.0
2022-12-14,THCHW,0.137,0.1609,0.125,0.139,24225.0
2022-12-16,THCHW,0.1699,0.1699,0.1522,0.1587,2083.0
2022-12-19,THCHW,0.149899,0.15,0.13,0.1379,1386.0
2022-12-20,THCHW,0.169899,0.169899,0.13175,0.14,10200.0
2022-12-21,THCHW,0.16,0.16,0.125,0.16,32332.0
2022-12-22,THCHW,0.125,0.17,0.115,0.1699,12003.0
2022-12-23,THCHW,0.17,0.17,0.1418,0.17,204968.0
2022-12-27,THCHW,0.17,0.17,0.105,0.158,136462.0
2022-12-28,THCHW,0.154,0.1546,0.1161,0.12,56157.0
2022-12-29,THCHW,0.148,0.1573,0.13,0.135,92777.0
2022-12-30,THCHW,0.125,0.135,0.118,0.1201,89154.0
2023-01-03,THCHW,0.1201,0.1377,0.1182,0.129,45971.0
2023-01-04,THCHW,0.16,0.16,0.1206,0.149,52150.0
2023-01-05,THCHW,0.1699,0.1699,0.13,0.15,17233.0
2023-01-06,THCHW,0.16,0.16,0.1376,0.15,72314.0
2023-01-09,THCHW,0.17,0.17,0.17,0.17,1200.0
2023-01-10,THCHW,0.165,0.2,0.1525,0.2,87392.0
2023-01-11,THCHW,0.1699,0.1991,0.16,0.189899,2220.0
2023-01-12,THCHW,0.14,0.2125,0.14,0.1755,45666.0
2023-01-13,THCHW,0.179,0.19,0.16,0.1899,6988.0
2023-01-17,THCHW,0.2382,0.2382,0.2382,0.2382,10411.0
2023-01-18,THCHW,0.2,0.21,0.19,0.2074,57008.0
2023-01-19,THCHW,0.2,0.21,0.1912,0.1912,34100.0
2023-01-20,THCHW,0.18,0.18,0.17,0.1712,24630.0
2023-01-23,THCHW,0.1725,0.1725,0.1563,0.1582,16950.0
2023-01-24,THCHW,0.169899,0.1725,0.1424,0.1539,71800.0
2023-01-25,THCHW,0.1405,0.165,0.14,0.1472,9400.0
2023-01-26,THCHW,0.16,0.16,0.132,0.1322,13339.0
2023-01-27,THCHW,0.136,0.167,0.136,0.1362,992.0
2023-01-30,THCHW,0.155,0.155,0.1349,0.1495,115770.0
2023-01-31,THCHW,0.154899,0.22,0.154899,0.2199,123266.0
2023-02-01,THCHW,0.2222,0.2243,0.2222,0.2243,6504.0
2023-02-02,THCHW,0.21,0.25,0.1833,0.23,115923.0
2023-02-03,THCHW,0.23,0.3034,0.23,0.26,83503.0
2023-02-06,THCHW,0.26,0.32,0.249999,0.300251,226618.0
2023-02-07,THCHW,0.3179,0.37,0.2512,0.28,344139.0
2023-02-08,THCHW,0.39,0.4651,0.2981,0.4415,1077924.0
2023-02-09,THCHW,0.5389,0.5389,0.4338,0.455,186996.0
2023-02-10,THCHW,0.47,0.533,0.42,0.48,241103.0
2023-02-13,THCHW,0.5075,0.538199,0.49,0.5,218284.0
2023-02-14,THCHW,0.5,0.5498,0.4899,0.5162,146483.0
2023-02-15,THCHW,0.540929,0.567724,0.4912,0.5249,56117.0
2023-02-16,THCHW,0.54,0.7025,0.52,0.695,375394.0
2023-02-17,THCHW,0.65,0.775018,0.64,0.7681,225317.0
2023-02-21,THCHW,0.73,0.73,0.6,0.64,101212.0
2023-02-22,THCHW,0.655,0.7,0.6,0.62,72096.0
2023-02-23,THCHW,0.62,0.6201,0.58,0.6,133347.0
2023-02-24,THCHW,0.6025,0.61,0.5499,0.57,65983.0
2023-02-27,THCHW,0.65,0.67,0.6,0.6175,44506.0
2023-02-28,THCHW,0.61,0.63,0.5899,0.5899,14418.0
2023-03-01,THCHW,0.65,0.6938,0.6,0.673551,73585.0
2023-03-02,THCHW,0.6638,0.75,0.648,0.6497,65936.0
2023-03-03,THCHW,0.65,0.6999,0.6164,0.6614,80832.0
2023-03-06,THCHW,0.6076,0.6937,0.6076,0.645,20416.0
2023-03-07,THCHW,0.6272,0.7075,0.6272,0.6272,2208.0
2023-03-08,THCHW,0.6288,0.67,0.6288,0.64,3288.0
2023-03-09,THCHW,0.63,0.6538,0.555,0.5745,25342.0
2023-03-10,THCHW,0.53,0.6175,0.5,0.5,32429.0
2023-03-13,THCHW,0.53,0.53,0.5,0.515,11613.0
2023-03-14,THCHW,0.52,0.53,0.4725,0.48,54466.0
2023-03-15,THCHW,0.530001,0.530001,0.44,0.44,43824.0
