Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATLCP,20.94,21.25,20.9,21.17,9401
2022-11-10,ATLCP,21.5,21.5001,20.6201,21.26,3833
2022-11-11,ATLCP,21.3599,21.665,21.31,21.665,2419
2022-11-14,ATLCP,21.9094,22.13,21.8999,22.0,3167
2022-11-15,ATLCP,22.1,22.27,22.1,22.27,1750
2022-11-16,ATLCP,22.12,22.31,22.01,22.31,1762
2022-11-17,ATLCP,22.14,22.4,22.14,22.4,3269
2022-11-18,ATLCP,22.57,22.59,22.0,22.0759,14598
2022-11-21,ATLCP,22.3099,22.4173,22.105,22.4173,1426
2022-11-22,ATLCP,22.03,22.372,22.02,22.285,12100
2022-11-23,ATLCP,22.285,22.285,22.04,22.08,3535
2022-11-25,ATLCP,22.11,22.215,22.1,22.14,3026
2022-11-28,ATLCP,22.09,22.09,22.02,22.055,2360
2022-11-29,ATLCP,22.055,22.055,21.91,22.0,6150
2022-11-30,ATLCP,21.62,21.62,21.2,21.5046,3833
2022-12-01,ATLCP,21.43,21.4431,21.134,21.27,9317
2022-12-02,ATLCP,21.145,21.15,21.045,21.12,1387
2022-12-05,ATLCP,21.05,21.32,21.0,21.31,5168
2022-12-06,ATLCP,21.43,21.6199,21.04,21.32,2530
2022-12-07,ATLCP,21.58,21.58,20.8,21.0,6211
2022-12-08,ATLCP,21.0,21.31,20.82,20.865,4239
2022-12-09,ATLCP,20.92,20.92,18.34,19.45,27077
2022-12-12,ATLCP,19.85,20.68,19.71,19.71,4407
2022-12-13,ATLCP,20.35,20.35,19.09,19.45,15719
2022-12-14,ATLCP,19.48,19.77,19.15,19.15,3042
2022-12-15,ATLCP,19.15,19.5423,18.885,19.135,10928
2022-12-16,ATLCP,19.13,19.225,18.48,18.5001,21805
2022-12-19,ATLCP,18.49,18.65,17.71,17.71,31548
2022-12-20,ATLCP,17.7,17.73,17.23,17.23,21513
2022-12-21,ATLCP,17.24,17.74,16.625,17.07,23404
2022-12-22,ATLCP,16.92,17.2,16.2,16.8,22005
2022-12-23,ATLCP,16.8,17.94,16.6655,17.465,19395
2022-12-27,ATLCP,17.46,17.94,17.45,17.86,15169
2022-12-28,ATLCP,17.9,17.9,17.43,17.46,6031
2022-12-29,ATLCP,17.85,17.85,17.41,17.7,12687
2022-12-30,ATLCP,17.8999,17.8999,17.49,17.49,13966
2023-01-03,ATLCP,17.77,17.9374,17.765,17.765,1882
2023-01-04,ATLCP,17.89,18.702,17.77,18.0822,9379
2023-01-05,ATLCP,17.9001,18.63,17.9001,18.5324,2975
2023-01-06,ATLCP,18.5,19.796,18.5,19.03,7960
2023-01-09,ATLCP,19.35,19.35,19.05,19.2946,6621
2023-01-10,ATLCP,19.25,19.65,19.2235,19.65,7548
2023-01-11,ATLCP,19.47,20.4,19.46,20.2007,18596
2023-01-12,ATLCP,20.495,21.6,20.495,21.03,10716
2023-01-13,ATLCP,21.0001,21.5129,21.0,21.475,7879
2023-01-17,ATLCP,21.0501,21.3,21.0501,21.3,1435
2023-01-18,ATLCP,21.45,22.0,21.3001,21.5,4886
2023-01-19,ATLCP,21.37,21.515,21.2101,21.23,8027
2023-01-20,ATLCP,21.4062,21.6,21.24,21.36,8129
2023-01-23,ATLCP,21.4,21.5899,21.4,21.4001,11276
2023-01-24,ATLCP,21.2,21.4226,21.2,21.38,8767
2023-01-25,ATLCP,21.25,21.41,21.25,21.33,4476
2023-01-26,ATLCP,21.4502,21.4502,21.3,21.35,2548
2023-01-27,ATLCP,21.26,21.39,20.91,21.25,9313
2023-01-30,ATLCP,21.25,21.483,21.01,21.2,7062
2023-01-31,ATLCP,21.2601,21.38,21.26,21.275,3101
2023-02-01,ATLCP,21.3,21.3,20.1101,21.3,5177
2023-02-02,ATLCP,21.1062,21.4999,21.1062,21.3301,6037
2023-02-03,ATLCP,21.38,21.45,21.015,21.06,22791
2023-02-06,ATLCP,21.06,21.1,20.8434,20.875,7234
2023-02-07,ATLCP,20.8,20.8689,20.1101,20.59,10182
2023-02-08,ATLCP,20.475,20.5884,20.2505,20.5884,1778
2023-02-09,ATLCP,20.78,20.8953,20.6,20.62,1539
2023-02-10,ATLCP,20.795,20.8499,20.5921,20.84,3391
2023-02-13,ATLCP,20.85,21.08,20.55,21.05,13608
2023-02-14,ATLCP,20.97,21.0,20.72,21.0,3506
2023-02-15,ATLCP,20.93,21.1018,20.92,21.05,5041
2023-02-16,ATLCP,21.1,21.1999,20.912,20.912,3991
2023-02-17,ATLCP,20.91,21.057,20.5,20.51,8713
2023-02-21,ATLCP,20.55,20.6,20.23,20.4244,4044
2023-02-22,ATLCP,20.35,20.8,20.2,20.6462,6764
2023-02-23,ATLCP,20.7,21.0,20.7,20.73,15377
2023-02-24,ATLCP,20.5,20.7746,20.06,20.2,11407
2023-02-27,ATLCP,20.2445,20.47,20.2445,20.43,4054
2023-02-28,ATLCP,20.2201,20.45,20.2201,20.39,2711
2023-03-01,ATLCP,20.1101,20.25,20.11,20.15,4299
2023-03-02,ATLCP,20.17,20.4699,19.57,19.81,11643
2023-03-03,ATLCP,20.01,20.1537,19.9,20.1537,6602
2023-03-06,ATLCP,20.1881,20.1881,20.1,20.14,2524
2023-03-07,ATLCP,20.0326,20.17,19.9,20.17,2891
2023-03-08,ATLCP,20.09,20.35,19.9001,20.35,3612
2023-03-09,ATLCP,20.49,20.49,19.99,20.2,18144
