Date,Ticker,Open,High,Low,Close,Volume
2024-05-30,XHG,14.88,16.8,13.312,13.9,10280.5
2024-05-31,XHG,24.2,27.0,16.738,18.018,1861063.75
2024-06-03,XHG,18.018,20.0,16.2,19.8,68368.5
2024-06-04,XHG,18.166,21.8,17.004,20.802,20740.5
2024-06-05,XHG,18.58,18.9567,16.4,16.9962,15147.0
2024-06-06,XHG,17.72,17.72,14.996,15.86,14202.45
2024-06-07,XHG,15.6,15.6,13.32,13.402,13305.8
2024-06-10,XHG,14.8,14.8,13.4,13.4,4235.55
2024-06-11,XHG,13.556,14.914,12.43,14.2,12556.25
2024-06-12,XHG,14.316,14.78,13.8,14.2,6321.6
2024-06-13,XHG,14.2,16.8,13.806,14.8,9931.75
2024-06-14,XHG,14.834,15.4,13.954,15.01,5020.0
2024-06-17,XHG,14.6,14.93,13.76,14.0,4149.85
2024-06-18,XHG,13.8,14.446,12.872,13.376,1728.4
2024-06-20,XHG,12.84,14.08,12.11,13.192,6072.35
2024-06-21,XHG,12.816,14.4,12.812,13.52,3779.25
2024-06-24,XHG,13.822,14.16,12.582,13.4,2690.15
2024-06-25,XHG,13.4,15.592,13.0,14.2,6127.45
2024-06-26,XHG,13.16,15.356,13.16,14.42,2033.75
2024-06-27,XHG,15.08,15.6,14.22,15.49,2024.25
2024-06-28,XHG,14.9,17.2,14.82,15.8,5727.2
2024-07-01,XHG,14.8,16.8,14.8,15.54,2591.15
2024-07-02,XHG,16.46,17.2,15.208,16.6918,1521.75
2024-07-03,XHG,16.38,16.896,15.2751,16.892,652.65
2024-07-05,XHG,22.2,41.6,18.402,22.6,3315118.95
2024-07-08,XHG,21.8,22.8,20.0,21.4,66567.55
2024-07-09,XHG,21.0,22.2,19.81,21.0,26152.15
2024-07-10,XHG,21.8,24.0,20.4,21.6,13330.95
2024-07-11,XHG,23.0,23.0,20.8,21.406,9007.6
2024-07-12,XHG,20.6,22.42,20.2,22.2,5898.2
2024-07-15,XHG,22.2,22.2,21.0,21.236,4370.85
2024-07-16,XHG,22.0,22.0,20.6,21.8,3383.15
2024-07-17,XHG,21.8,22.298,20.8,21.3,2972.55
2024-07-18,XHG,21.4,21.4,19.4,21.2,4023.95
2024-07-19,XHG,21.0,25.0,20.602,21.2,15388.0
2024-07-22,XHG,21.2,22.4,21.2,22.0,823.1
2024-07-23,XHG,21.054,25.0,20.8,22.3,6670.35
2024-07-24,XHG,21.4,23.2,20.0,22.0,7558.35
2024-07-25,XHG,22.4,24.4,21.3,23.6,6240.8
2024-07-26,XHG,22.0,24.4,22.0,23.4,3031.7
2024-07-29,XHG,23.2,23.4,20.2,23.0,5360.8
2024-07-30,XHG,22.8,23.4,21.4,23.0,3490.05
2024-07-31,XHG,22.0,22.398,20.2,21.4,3050.65
2024-08-01,XHG,21.2,23.8,20.0,23.73,6804.25
2024-08-02,XHG,21.6,23.2,21.2,23.2,4675.9
2024-08-05,XHG,20.8,23.2,20.8,23.1,5103.9
2024-08-06,XHG,21.2,23.028,21.0,23.0,3264.45
2024-08-07,XHG,21.4,23.4,20.8,23.4,7020.55
2024-08-08,XHG,21.8,23.4,21.4,22.8,3197.05
2024-08-09,XHG,23.4,23.4,19.958,22.0,4220.7
2024-08-12,XHG,21.8,22.8,20.8,22.2,2615.2
2024-08-13,XHG,21.6,22.0,19.9,20.402,7642.8
2024-08-14,XHG,19.4,22.2,19.4,21.4,5523.0
2024-08-15,XHG,21.0,21.2,20.4,21.0,3058.9
2024-08-16,XHG,21.4,21.6,20.4,21.2,2401.05
2024-08-19,XHG,21.1,21.1,20.4,20.6,2364.75
2024-08-20,XHG,20.4,20.4,18.26,19.574,1710.75
2024-08-21,XHG,19.402,19.96,18.6,19.0,2270.7
2024-08-22,XHG,19.0,19.0,18.0,18.0,282.9
2024-08-23,XHG,18.002,19.798,17.6,17.6,1225.35
2024-08-26,XHG,18.482,19.038,17.0,17.24,919.5
2024-08-27,XHG,17.2,17.96,17.2,17.56,679.2
2024-08-28,XHG,17.4,18.0,17.4,18.0,288.7
2024-08-29,XHG,18.0,19.0,17.4,17.4,81.9
2024-08-30,XHG,17.11,17.964,13.0,13.2,16518.75
2024-09-03,XHG,13.2,16.14,13.2,13.348,804.15
2024-09-04,XHG,14.016,14.142,13.39,13.428,305.05
2024-09-05,XHG,14.4,15.0,13.498,13.538,758.7
2024-09-06,XHG,14.214,14.72,13.24,13.4,1237.05
2024-09-09,XHG,12.7,13.816,12.4,13.126,669.2
2024-09-10,XHG,14.0,14.08,12.7,12.802,643.6
2024-09-11,XHG,13.332,14.078,12.4,13.58,3015.05
2024-09-12,XHG,12.9,13.666,12.5,12.6,1247.9
2024-09-13,XHG,13.0,13.23,12.4,12.4,798.2
2024-09-16,XHG,12.56,13.596,12.42,12.434,452.2
2024-09-17,XHG,12.408,13.36,12.408,13.128,227.25
2024-09-18,XHG,12.6,13.12,12.07,12.07,2620.15
2024-09-19,XHG,12.0793,12.798,12.0,12.0,1321.9
2024-09-20,XHG,12.06,12.602,11.6,11.602,893.1
2024-09-23,XHG,12.5,12.5,11.602,12.39,1851.0
2024-09-24,XHG,13.0,28.0,11.008,24.0,1504611.35
2024-09-25,XHG,24.4,24.4,18.872,20.0,222120.4
2024-09-26,XHG,18.32,21.8,17.18,21.0,38919.9
2024-09-27,XHG,21.2,21.6,19.2,19.506,9573.85
2024-09-30,XHG,42.0,60.0,5.224,5.808,8484276.85
2024-10-01,XHG,8.79,9.938,6.2,7.7,3025835.6
2024-10-02,XHG,7.754,7.8,5.668,6.536,644296.95
2024-10-03,XHG,6.02,6.6,5.632,5.9,231173.8
2024-10-04,XHG,6.0,6.0,5.002,5.2,277963.55
2024-10-07,XHG,5.4,5.4,4.468,4.666,183527.55
