Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DNA,99.2,99.2,91.2,92.0,642781.675
2022-11-10,DNA,100.4,106.0,95.2,105.6,677259.75
2022-11-11,DNA,102.8,117.6,100.78,114.0,710413.9
2022-11-14,DNA,113.2,114.4,104.8,107.2,642169.425
2022-11-15,DNA,108.4,110.4,96.0,106.8,1106869.125
2022-11-16,DNA,97.2,99.2,92.4,92.8,914589.475
2022-11-17,DNA,88.8,89.2,78.4,86.0,1454970.275
2022-11-18,DNA,88.0,88.4,86.0,87.6,528315.3
2022-11-21,DNA,86.4,87.6,81.6,83.6,873869.575
2022-11-22,DNA,84.8,85.6,77.6,80.0,757678.55
2022-11-23,DNA,80.0,80.8,78.0,79.2,565018.5
2022-11-25,DNA,79.2,80.4,77.6,79.6,242219.925
2022-11-28,DNA,79.6,80.0,72.4,73.6,590821.6
2022-11-29,DNA,75.2,78.0,73.6,74.0,478991.325
2022-11-30,DNA,74.8,79.6,70.0,79.6,979277.45
2022-12-01,DNA,78.8,80.4,76.8,79.2,505044.475
2022-12-02,DNA,76.0,79.6,73.2,79.6,337519.25
2022-12-05,DNA,78.4,78.8,71.6,72.0,516258.35
2022-12-06,DNA,72.0,72.396,68.0,68.4,331701.625
2022-12-07,DNA,67.2,70.4,65.6,70.0,541944.1
2022-12-08,DNA,71.2,74.0,69.8,72.0,701789.4
2022-12-09,DNA,71.2,75.6,70.4,72.8,499660.9
2022-12-12,DNA,72.8,77.2,71.2,75.2,498322.1
2022-12-13,DNA,79.2,80.0,67.6,69.6,813848.1
2022-12-14,DNA,68.4,69.2,66.0,67.2,578919.525
2022-12-15,DNA,65.6,67.0,63.2,65.2,590617.25
2022-12-16,DNA,64.0,71.2,62.8,69.2,1147503.2
2022-12-19,DNA,68.4,69.2,63.6,68.0,713007.025
2022-12-20,DNA,66.4,68.0,64.8,66.0,502187.125
2022-12-21,DNA,67.2,70.4,64.8,70.0,718743.975
2022-12-22,DNA,68.4,68.4,64.8,67.2,511730.35
2022-12-23,DNA,66.4,66.8,64.8,66.4,330955.425
2022-12-27,DNA,65.6,68.0,64.0,67.2,436015.725
2022-12-28,DNA,66.8,70.4,64.4,66.0,407387.0
2022-12-29,DNA,66.8,70.0,64.4,66.8,630712.25
2022-12-30,DNA,66.4,68.0,64.8,67.6,361265.975
2023-01-03,DNA,67.6,71.6,61.6,63.2,449960.05
2023-01-04,DNA,63.2,64.8,58.0,63.6,604708.125
2023-01-05,DNA,62.4,63.2,60.0,62.8,465682.325
2023-01-06,DNA,64.0,64.0,58.0,60.8,426171.125
2023-01-09,DNA,62.0,64.8,58.4,62.4,590688.575
2023-01-10,DNA,62.0,62.8,58.8,61.6,502038.825
2023-01-11,DNA,62.4,68.4,61.2,68.0,690476.85
2023-01-12,DNA,68.4,74.4,65.2,73.6,688959.575
2023-01-13,DNA,71.2,76.0,68.4,74.4,458110.5
2023-01-17,DNA,74.0,80.0,70.8,79.6,502062.475
2023-01-18,DNA,82.0,82.4,72.4,73.2,608297.45
2023-01-19,DNA,71.6,72.4,65.6,66.8,483602.525
2023-01-20,DNA,68.8,68.8,66.0,66.4,353943.15
2023-01-23,DNA,66.8,75.2,66.8,73.6,562454.125
2023-01-24,DNA,76.8,76.8,70.8,72.4,255664.25
2023-01-25,DNA,70.8,71.6,67.2,70.4,302684.0
2023-01-26,DNA,72.4,74.4,68.6,70.0,411541.95
2023-01-27,DNA,69.6,79.2,68.8,77.6,515983.475
2023-01-30,DNA,75.2,78.0,72.4,72.8,515125.375
2023-01-31,DNA,74.4,78.6,71.6,78.0,453938.925
2023-02-01,DNA,77.6,82.0,74.4,80.0,611604.35
2023-02-02,DNA,83.2,90.0,82.4,87.6,790935.15
2023-02-03,DNA,82.4,86.8,80.0,82.4,526603.275
2023-02-06,DNA,82.8,82.8,77.2,78.4,418196.25
2023-02-07,DNA,77.6,80.8,76.0,80.0,492008.5
2023-02-08,DNA,79.2,80.0,72.0,73.2,423880.5
2023-02-09,DNA,75.2,75.6,69.6,70.0,309453.8
2023-02-10,DNA,68.4,69.84,66.4,69.2,534687.3
2023-02-13,DNA,69.4,70.4,66.8,68.8,322021.775
2023-02-14,DNA,66.8,70.4,64.8,69.2,492475.075
2023-02-15,DNA,68.4,74.0,68.0,72.8,388713.175
2023-02-16,DNA,70.4,72.8,68.4,70.4,417033.9
2023-02-17,DNA,70.0,70.6,65.2,69.6,460848.475
2023-02-21,DNA,66.8,68.8,63.6,64.0,551905.175
2023-02-22,DNA,64.4,67.6,63.2,67.2,520307.275
2023-02-23,DNA,68.8,69.2,61.6,64.4,611554.0
2023-02-24,DNA,61.6,62.6,58.4,58.8,767923.2
2023-02-27,DNA,60.0,60.0,56.4,58.4,519251.025
2023-02-28,DNA,58.4,60.8,57.2,58.8,522352.95
2023-03-01,DNA,58.0,59.2,52.8,56.0,687922.25
2023-03-02,DNA,54.4,56.0,51.6,56.0,643716.875
2023-03-03,DNA,55.8,56.0,53.2,55.6,841690.55
2023-03-06,DNA,54.0,56.0,53.2,54.4,556771.575
2023-03-07,DNA,54.8,55.6,51.6,52.0,710322.075
2023-03-08,DNA,52.4,54.0,48.8,52.8,630060.15
2023-03-09,DNA,52.8,53.6,50.0,50.0,471817.95
2023-03-10,DNA,50.4,52.8,47.6,49.6,578509.8
2023-03-13,DNA,49.2,56.0,47.6,54.0,854219.45
2023-03-14,DNA,56.4,56.4,51.6,54.0,512322.25
2023-03-15,DNA,52.0,54.0,50.8,53.2,510038.075
2023-03-16,DNA,52.4,54.8,50.4,52.8,425674.775
2023-03-17,DNA,52.0,52.8,49.2,51.2,598565.1
2023-03-20,DNA,51.2,52.4,48.4,49.6,515875.05
2023-03-21,DNA,50.4,55.2,49.6,54.0,427852.8
2023-03-22,DNA,54.4,54.4,48.8,48.8,560151.525
2023-03-23,DNA,50.4,53.2,47.6,49.2,412527.375
2023-03-24,DNA,48.4,52.0,48.0,50.8,346949.975
2023-03-27,DNA,51.2,52.0,48.0,49.2,336587.625
2023-03-28,DNA,49.0,50.4,46.6,48.0,279109.825
2023-03-29,DNA,48.8,51.2,48.0,50.8,394029.0
2023-03-30,DNA,51.6,52.0,48.8,49.2,312660.6
2023-03-31,DNA,49.6,55.2,48.4,53.2,479164.175
2023-04-03,DNA,52.8,53.6,50.0,50.8,357098.925
2023-04-04,DNA,51.6,52.0,49.2,50.0,275039.325
2023-04-05,DNA,50.4,50.4,47.6,49.2,405111.325
2023-04-06,DNA,48.4,56.0,48.2,54.0,521288.625
2023-04-10,DNA,53.6,54.4,52.0,54.0,261808.9
2023-04-11,DNA,53.6,56.4,52.4,53.6,300357.125
2023-04-12,DNA,55.2,56.0,50.8,51.2,549442.675
2023-04-13,DNA,52.0,54.0,51.2,52.8,445878.0
2023-04-14,DNA,53.2,54.4,51.2,52.0,330327.65
2023-04-17,DNA,52.4,52.8,48.4,48.8,558561.65
2023-04-18,DNA,50.0,50.4,48.8,50.0,456366.575
2023-04-19,DNA,50.0,54.6,49.2,52.8,520080.35
