Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USM,23.01,23.25,21.86,22.3,317022.0
2022-11-14,USM,22.36,22.67,21.71,21.74,454635.0
2022-11-15,USM,21.87,22.78,21.85,22.23,316581.0
2022-11-16,USM,22.29,23.035,22.18,22.75,283508.0
2022-11-17,USM,22.49,22.75,22.17,22.69,234682.0
2022-11-18,USM,22.9,23.35,22.1,22.19,182247.0
2022-11-21,USM,22.14,22.4,21.77,21.99,234212.0
2022-11-22,USM,22.05,22.29,21.38,21.97,206568.0
2022-11-23,USM,21.88,22.1,21.565,22.04,305120.0
2022-11-25,USM,22.14,22.29,21.42,21.42,170718.0
2022-11-28,USM,21.25,21.89,20.34,20.36,340074.0
2022-11-29,USM,20.13,21.07,19.89,21.04,260395.0
2022-11-30,USM,21.05,21.27,20.5,21.26,276475.0
2022-12-01,USM,21.43,21.79,20.5,20.51,292310.0
2022-12-02,USM,20.25,20.46,19.91,20.41,298426.0
2022-12-05,USM,20.32,20.7,20.01,20.14,225510.0
2022-12-06,USM,20.12,20.44,19.8,20.24,307917.0
2022-12-07,USM,20.31,20.536,19.93,20.35,331891.0
2022-12-08,USM,20.41,20.62,19.4,19.43,351698.0
2022-12-09,USM,19.35,19.859,19.22,19.46,297759.0
2022-12-12,USM,19.49,20.39,19.49,19.93,422013.0
2022-12-13,USM,20.25,20.89,20.22,20.29,394373.0
2022-12-14,USM,20.2,20.72,20.15,20.35,327646.0
2022-12-15,USM,20.37,20.73,20.09,20.11,249331.0
2022-12-16,USM,19.88,20.41,19.43,20.18,583824.0
2022-12-19,USM,20.18,20.26,19.43,19.55,389891.0
2022-12-20,USM,19.67,20.01,19.43,19.85,391663.0
2022-12-21,USM,20.02,20.23,19.84,19.93,269034.0
2022-12-22,USM,19.78,19.8,19.25,19.77,256856.0
2022-12-23,USM,19.8,20.67,19.73,20.62,287415.0
2022-12-27,USM,20.62,20.8625,20.22,20.72,282290.0
2022-12-28,USM,20.76,21.1,20.64,20.64,172610.0
2022-12-29,USM,20.73,21.08,20.59,20.87,270617.0
2022-12-30,USM,20.75,20.98,20.64,20.85,260070.0
2023-01-03,USM,20.97,21.85,20.87,21.79,189719.0
2023-01-04,USM,21.96,22.589,21.795,22.48,584899.0
2023-01-05,USM,22.47,22.96,22.38,22.81,216119.0
2023-01-06,USM,23.0,23.29,22.71,22.85,158032.0
2023-01-09,USM,22.82,23.035,22.44,22.88,543467.0
2023-01-10,USM,22.0,22.62,21.16,22.5,628100.0
2023-01-11,USM,22.55,22.96,22.38,22.65,297574.0
2023-01-12,USM,22.55,22.91,22.33,22.43,257069.0
2023-01-13,USM,22.24,22.5,22.06,22.29,234393.0
2023-01-17,USM,22.25,22.65,21.73,22.59,406072.0
2023-01-18,USM,22.57,22.72,21.85,21.92,335483.0
2023-01-19,USM,21.82,22.275,21.57,22.17,389809.0
2023-01-20,USM,22.25,23.13,21.94,23.06,525275.0
2023-01-23,USM,23.06,23.66,22.8,23.26,289520.0
2023-01-24,USM,23.0,23.47,22.82,22.91,246246.0
2023-01-25,USM,22.86,23.51,22.8,23.49,480691.0
2023-01-26,USM,23.55,24.22,23.38,23.92,288370.0
2023-01-27,USM,23.94,24.78,23.82,24.5,433732.0
2023-01-30,USM,24.41,24.615,23.71,24.09,217692.0
2023-01-31,USM,24.14,24.52,23.72,24.46,277421.0
2023-02-01,USM,24.48,25.15,24.25,24.83,437597.0
2023-02-02,USM,25.0,25.43,24.81,24.91,298816.0
2023-02-03,USM,24.72,24.725,24.05,24.11,257401.0
2023-02-06,USM,23.86,23.97,23.34,23.96,262171.0
2023-02-07,USM,23.6,23.6,21.1,21.15,393859.0
2023-02-08,USM,20.87,21.56,20.71,21.41,354176.0
2023-02-09,USM,21.51,21.51,20.33,20.36,349595.0
2023-02-10,USM,20.34,21.618,20.18,21.47,379527.0
2023-02-13,USM,21.49,21.95,21.39,21.87,287502.0
