Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGS,6.95,6.95,5.34,5.46,769283.0
2022-11-10,AGS,5.64,5.96,5.64,5.8,281570.0
2022-11-11,AGS,5.74,6.227,5.72,6.11,293483.0
2022-11-14,AGS,6.05,6.5,6.0,6.35,227227.0
2022-11-15,AGS,5.27,5.63,5.175,5.5,5281967.0
2022-11-16,AGS,5.38,5.53,5.25,5.35,1070131.0
2022-11-17,AGS,5.25,5.41,5.24,5.3,1057609.0
2022-11-18,AGS,5.38,5.46,5.055,5.21,899571.0
2022-11-21,AGS,5.18,5.46,5.18,5.32,324441.0
2022-11-22,AGS,5.26,5.37,5.22,5.32,495206.0
2022-11-23,AGS,5.29,5.295,4.96,5.05,755792.0
2022-11-25,AGS,5.08,5.14,4.99,5.09,167363.0
2022-11-28,AGS,5.03,5.16,5.0,5.15,277071.0
2022-11-29,AGS,5.17,5.27,5.1501,5.25,158513.0
2022-11-30,AGS,5.27,5.31,5.09,5.3,264550.0
2022-12-01,AGS,5.32,5.37,5.26,5.37,811508.0
2022-12-02,AGS,5.3,5.41,5.28,5.37,118363.0
2022-12-05,AGS,5.33,5.36,5.13,5.24,254038.0
2022-12-06,AGS,5.22,5.28,5.0,5.11,176298.0
2022-12-07,AGS,5.07,5.3,5.03,5.29,291427.0
2022-12-08,AGS,5.32,5.35,5.18,5.22,284198.0
2022-12-09,AGS,5.2,5.23,5.1283,5.17,165047.0
2022-12-12,AGS,5.16,5.16,5.04,5.1,306866.0
2022-12-13,AGS,5.23,5.23,5.07,5.08,423445.0
2022-12-14,AGS,5.06,5.225,5.03,5.1,514911.0
2022-12-15,AGS,5.05,5.0812,4.98,5.02,231564.0
2022-12-16,AGS,4.96,5.07,4.8801,5.05,384636.0
2022-12-19,AGS,5.05,5.085,4.72,4.73,314729.0
2022-12-20,AGS,4.68,4.73,4.57,4.67,313017.0
2022-12-21,AGS,4.7,4.79,4.55,4.55,194766.0
2022-12-22,AGS,4.54,4.63,4.3801,4.63,274622.0
2022-12-23,AGS,4.59,4.85,4.55,4.73,223715.0
2022-12-27,AGS,4.76,4.95,4.66,4.82,153918.0
2022-12-28,AGS,4.81,4.95,4.725,4.75,180020.0
2022-12-29,AGS,4.74,4.9199,4.7122,4.87,111296.0
2022-12-30,AGS,4.82,5.14,4.82,5.1,155237.0
2023-01-03,AGS,5.12,5.2048,4.89,4.89,145774.0
2023-01-04,AGS,4.91,5.2,4.91,5.13,145247.0
2023-01-05,AGS,5.13,5.21,5.01,5.03,127919.0
2023-01-06,AGS,5.06,5.21,4.95,5.11,67032.0
2023-01-09,AGS,5.19,5.2,5.06,5.06,160633.0
2023-01-10,AGS,5.08,5.13,4.98,5.05,129304.0
2023-01-11,AGS,4.99,5.0284,4.88,5.0,192564.0
2023-01-12,AGS,5.05,5.215,5.0,5.19,250664.0
2023-01-13,AGS,5.15,5.2,5.06,5.15,149429.0
2023-01-17,AGS,5.15,5.2,5.06,5.06,117607.0
2023-01-18,AGS,5.09,5.3,5.08,5.15,752839.0
2023-01-19,AGS,5.15,5.35,5.01,5.22,543374.0
2023-01-20,AGS,5.28,5.465,5.2,5.36,363914.0
2023-01-23,AGS,5.35,5.7,5.28,5.67,470430.0
2023-01-24,AGS,5.57,5.91,5.57,5.79,469362.0
2023-01-25,AGS,5.74,6.175,5.695,6.08,281282.0
2023-01-26,AGS,6.12,6.26,6.045,6.24,290192.0
2023-01-27,AGS,6.25,6.32,6.1,6.22,202912.0
2023-01-30,AGS,6.12,6.36,6.11,6.25,255172.0
2023-01-31,AGS,6.25,6.67,6.216,6.61,602349.0
2023-02-01,AGS,6.62,6.74,6.52,6.66,204288.0
2023-02-02,AGS,6.7,6.805,6.55,6.63,218213.0
2023-02-03,AGS,6.53,6.77,6.53,6.75,205377.0
2023-02-06,AGS,6.7,6.955,6.65,6.81,380156.0
2023-02-07,AGS,6.75,6.82,6.34,6.62,245885.0
2023-02-08,AGS,6.57,6.63,6.47,6.54,217961.0
2023-02-09,AGS,6.56,6.64,6.43,6.49,258900.0
2023-02-10,AGS,6.46,6.59,6.43,6.44,195668.0
2023-02-13,AGS,6.42,6.525,6.32,6.46,413695.0
2023-02-14,AGS,6.44,6.78,6.375,6.69,434641.0
2023-02-15,AGS,6.65,6.77,6.54,6.56,401443.0
