Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIMDW,0.48,0.48,0.4163,0.4163,4110
2022-11-10,AIMDW,0.78,0.78,0.44,0.47,7178
2022-11-11,AIMDW,0.44,0.44,0.4396,0.44,2511
2022-11-15,AIMDW,0.48,0.5,0.44,0.4403,6460
2022-11-16,AIMDW,0.57,0.6587,0.48,0.5731,18203
2022-11-17,AIMDW,0.5162,0.7028,0.4203,0.5814,17848
2022-11-18,AIMDW,0.513,0.892,0.4372,0.58,25519
2022-11-21,AIMDW,0.51,0.8835,0.51,0.5963,28066
2022-11-22,AIMDW,0.675,0.6999,0.6305,0.67,4624
2022-11-25,AIMDW,0.855,0.855,0.5204,0.5724,1909
2022-11-28,AIMDW,0.6288,0.6288,0.4942,0.55,3839
2022-11-29,AIMDW,0.5539,0.6055,0.32,0.438,16503
2022-11-30,AIMDW,0.3465,0.45,0.3465,0.4,6583
2022-12-01,AIMDW,0.4653,0.4914,0.4179,0.4209,1552
2022-12-02,AIMDW,0.3809,0.7034,0.3429,0.4439,36611
2022-12-05,AIMDW,0.4675,0.5799,0.377525,0.43,6724
2022-12-06,AIMDW,0.44,0.55,0.4015,0.4275,15497
2022-12-07,AIMDW,0.445,0.7532,0.4,0.4466,27171
2022-12-08,AIMDW,0.34,0.4475,0.31,0.3496,9121
2022-12-09,AIMDW,0.36,0.4,0.33,0.33,4290
2022-12-12,AIMDW,0.3896,0.3896,0.3049,0.32,5499
2022-12-13,AIMDW,0.35,0.35,0.2502,0.32,2329
2022-12-14,AIMDW,0.36,0.36,0.22,0.2445,8265
2022-12-15,AIMDW,0.25,0.33,0.25,0.3152,9810
2022-12-19,AIMDW,0.31,0.379,0.279,0.3,4300
2022-12-20,AIMDW,0.305,0.305,0.305,0.305,100
2022-12-23,AIMDW,0.1577,0.3076,0.1577,0.2601,7798
2022-12-27,AIMDW,0.3,0.3691,0.2784,0.2784,3023
2022-12-28,AIMDW,0.3,0.3998,0.28,0.2833,3407
2022-12-29,AIMDW,0.39,0.39,0.2258,0.23,2406
2022-12-30,AIMDW,0.38,0.38,0.23,0.2499,5015
2023-01-03,AIMDW,0.1654,0.2637,0.1614,0.2637,9129
2023-01-04,AIMDW,0.202,0.27,0.202,0.2428,4732
2023-01-05,AIMDW,0.3483,0.3747,0.27,0.2778,6717
2023-01-06,AIMDW,0.2956,0.3822,0.25911,0.25911,8770
2023-01-09,AIMDW,0.2373,0.39,0.2371,0.39,2304
2023-01-10,AIMDW,0.4095,0.41,0.3205,0.41,3005
2023-01-12,AIMDW,0.4085,0.4094,0.355,0.355,722
2023-01-13,AIMDW,0.3614,0.4015,0.3162,0.3169,906
2023-01-17,AIMDW,0.36,0.3612,0.36,0.36,745
2023-01-19,AIMDW,0.3729,0.3729,0.3399,0.3399,301
2023-01-23,AIMDW,0.34,0.34,0.34,0.34,534
2023-01-24,AIMDW,0.34,0.34,0.34,0.34,254
2023-01-26,AIMDW,0.35,0.36,0.34,0.35,6534
2023-01-30,AIMDW,0.41,0.41,0.41,0.41,100
2023-02-02,AIMDW,0.4,0.4,0.38,0.38,314
2023-02-07,AIMDW,0.1603,0.2302,0.1603,0.2115,2107
2023-02-08,AIMDW,0.2216,0.4072,0.2216,0.32,4225
2023-02-09,AIMDW,0.1596,0.2349,0.1596,0.2349,2204
2023-02-10,AIMDW,0.3102,0.3883,0.2311,0.2542,5018
2023-02-13,AIMDW,0.4091,0.4091,0.2605,0.262,4125
2023-02-14,AIMDW,0.1603,0.4046,0.1602,0.3413,5740
2023-02-15,AIMDW,0.2802,0.325,0.1605,0.325,5171
2023-02-16,AIMDW,0.4097,0.4097,0.2004,0.26,3856
2023-02-17,AIMDW,0.379,0.3797,0.3001,0.3038,1210
2023-02-21,AIMDW,0.3,0.3,0.3,0.3,626
2023-02-22,AIMDW,0.253,0.2601,0.253,0.2601,418
2023-02-24,AIMDW,0.1801,0.2772,0.1801,0.2772,2780
2023-02-27,AIMDW,0.2661,0.2678,0.2661,0.2678,4293
2023-02-28,AIMDW,0.4096,0.4096,0.2941,0.3311,2526
2023-03-01,AIMDW,0.26878,0.3,0.2024,0.3,4627
2023-03-02,AIMDW,0.4096,0.4097,0.233,0.2846,5217
2023-03-03,AIMDW,0.4076,0.4076,0.2334,0.2533,6940
2023-03-06,AIMDW,0.4082,0.4097,0.2631,0.3558,6897
2023-03-07,AIMDW,0.3794,0.4,0.3286,0.3286,501
2023-03-13,AIMDW,0.3006,0.3088,0.17,0.3088,8500
2023-03-14,AIMDW,0.409899,0.409899,0.285601,0.3185,8870
2023-03-15,AIMDW,0.41,0.6376,0.35,0.44,16186
2023-03-16,AIMDW,0.51,0.51,0.3989,0.3989,705
2023-03-17,AIMDW,0.41,0.51,0.41,0.51,859
2023-03-20,AIMDW,0.5359,0.5359,0.2998,0.3613,4958
2023-03-21,AIMDW,0.444199,0.444199,0.444199,0.444199,115
2023-03-22,AIMDW,0.205,0.3573,0.205,0.3284,4503
2023-03-23,AIMDW,0.3354,0.47,0.2708,0.3564,6602
2023-03-24,AIMDW,0.3553,0.4389,0.3,0.3254,4778
2023-03-28,AIMDW,0.2811,0.3785,0.2811,0.3122,5311
2023-03-30,AIMDW,0.303,0.303,0.303,0.303,300
2023-04-04,AIMDW,0.274401,0.274401,0.274401,0.274401,301
2023-04-13,AIMDW,0.1823,0.34,0.1823,0.307,5476
2023-04-14,AIMDW,0.3428,0.3885,0.319,0.342,1827
2023-04-17,AIMDW,0.332,0.332,0.332,0.332,104
2023-04-18,AIMDW,0.214663,0.329,0.214663,0.329,201
2023-04-19,AIMDW,0.3815,0.3893,0.3025,0.304,3355
2023-04-20,AIMDW,0.373,0.373,0.373,0.373,200
2023-04-25,AIMDW,0.37,0.37,0.32,0.3343,1592
2023-04-27,AIMDW,0.3618,0.375,0.3275,0.3518,1300
