Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANVS,12.38,12.38,11.39,11.75,17778.0
2022-11-10,ANVS,11.75,12.66,11.5081,12.33,15396.0
2022-11-11,ANVS,12.1875,13.3099,12.1875,12.39,30477.0
2022-11-14,ANVS,12.18,13.49,12.18,13.06,25692.0
2022-11-15,ANVS,13.3,14.39,12.975,13.55,21898.0
2022-11-16,ANVS,13.19,13.3,12.5,12.82,25517.0
2022-11-17,ANVS,12.66,13.6528,12.44,12.81,24785.0
2022-11-18,ANVS,12.9,13.33,12.81,13.08,13004.0
2022-11-21,ANVS,12.9,13.9,12.9,12.95,29672.0
2022-11-22,ANVS,13.14,13.4,12.72,12.93,15394.0
2022-11-23,ANVS,13.08,13.31,12.76,12.97,8864.0
2022-11-25,ANVS,12.98,13.71,12.98,13.38,18859.0
2022-11-28,ANVS,13.16,13.7415,12.85,12.95,19422.0
2022-11-29,ANVS,13.09,13.235,12.54,12.86,11414.0
2022-11-30,ANVS,13.02,13.44,12.61,13.44,20837.0
2022-12-01,ANVS,13.3,13.39,12.7428,13.09,10184.0
2022-12-02,ANVS,13.15,13.2033,12.28,12.5,57570.0
2022-12-05,ANVS,12.74,12.9502,12.1101,12.35,19352.0
2022-12-06,ANVS,12.1,12.1599,11.78,11.86,27391.0
2022-12-07,ANVS,11.75,12.3099,11.69,11.95,18939.0
2022-12-08,ANVS,12.21,12.2179,11.72,11.85,16244.0
2022-12-09,ANVS,11.69,12.09,11.4,11.57,23141.0
2022-12-12,ANVS,11.4,12.1426,11.4,11.59,37052.0
2022-12-13,ANVS,11.6,12.06,11.47,11.64,36649.0
2022-12-14,ANVS,11.7,12.2889,11.56,12.06,30609.0
2022-12-15,ANVS,12.08,12.32,11.6152,12.16,22688.0
2022-12-16,ANVS,11.77,12.48,10.87,11.3,87247.0
2022-12-19,ANVS,11.25,11.5,11.1858,11.21,11742.0
2022-12-20,ANVS,10.96,11.48,10.845,10.99,18743.0
2022-12-21,ANVS,10.86,11.8,10.85,11.36,26823.0
2022-12-22,ANVS,11.121,11.51,10.87,11.24,31123.0
2022-12-23,ANVS,11.92,13.89,11.6,13.13,151630.0
2022-12-27,ANVS,13.0,13.17,11.84,12.03,63040.0
2022-12-28,ANVS,11.9,12.66,11.6204,12.39,36864.0
2022-12-29,ANVS,12.18,13.2311,12.16,13.17,59318.0
2022-12-30,ANVS,13.17,13.4499,12.95,13.43,32929.0
2023-01-03,ANVS,13.7,13.8699,12.55,12.99,44499.0
