Date,Ticker,Open,High,Low,Close,Volume
2023-10-03,NKGNW,0.29,0.3,0.2799,0.3,1078
2023-10-05,NKGNW,0.2,0.2025,0.1825,0.198,4553
2023-10-06,NKGNW,0.262,0.262,0.1625,0.1625,4956
2023-10-11,NKGNW,0.25,0.25,0.2271,0.228,1944
2023-10-13,NKGNW,0.198,0.198,0.19,0.19,3257
2023-10-16,NKGNW,0.1525,0.1525,0.07,0.07,14301
2023-10-17,NKGNW,0.1042,0.17,0.09,0.09,8143
2023-10-18,NKGNW,0.1237,0.148351,0.1225,0.1225,3456
2023-10-20,NKGNW,0.14,0.14,0.14,0.14,109
2023-10-23,NKGNW,0.153901,0.154763,0.1073,0.1073,15867
2023-10-24,NKGNW,0.11,0.1949,0.11,0.1949,31000
2023-10-25,NKGNW,0.1485,0.1515,0.11,0.11,45170
2023-10-26,NKGNW,0.11,0.1111,0.1,0.1099,16091
2023-10-27,NKGNW,0.1398,0.18,0.1398,0.16,6300
2023-10-30,NKGNW,0.1428,0.15,0.071,0.071,13589
2023-10-31,NKGNW,0.08,0.08,0.0606,0.0606,1797
2023-11-09,NKGNW,0.1,0.2875,0.1,0.11,7382
2023-11-14,NKGNW,0.0707,0.09,0.0707,0.09,432
2023-11-15,NKGNW,0.1465,0.1675,0.08,0.1674,2849
2023-12-06,NKGNW,0.1599,0.1599,0.1599,0.1599,377
2023-12-15,NKGNW,0.1569,0.1599,0.1569,0.1599,527
2023-12-21,NKGNW,0.11,0.11,0.11,0.11,5900
2023-12-22,NKGNW,0.13,0.13,0.13,0.13,207
2023-12-26,NKGNW,0.1,0.1,0.09,0.09,35696
2023-12-27,NKGNW,0.1111,0.1111,0.0808,0.1,94412
2023-12-28,NKGNW,0.08,0.1287,0.08,0.1287,202
2023-12-29,NKGNW,0.12,0.12,0.08,0.0808,3066
2024-01-04,NKGNW,0.0707,0.0707,0.07,0.07,216
2024-01-05,NKGNW,0.0707,0.0707,0.07,0.07,35336
2024-01-12,NKGNW,0.07,0.07,0.061,0.061,17811
2024-01-22,NKGNW,0.061,0.061,0.061,0.061,1100
2024-01-25,NKGNW,0.06,0.06,0.036,0.036,19278
2024-01-26,NKGNW,0.036,0.036,0.036,0.036,3342
2024-01-30,NKGNW,0.04,0.04,0.04,0.04,300
2024-01-31,NKGNW,0.04,0.04,0.04,0.04,109
2024-02-01,NKGNW,0.04,0.04,0.036,0.036,6478
2024-02-02,NKGNW,0.08,0.1015,0.08,0.09,1000
2024-02-05,NKGNW,0.0899,0.0899,0.0875,0.0875,721
2024-02-07,NKGNW,0.0373,0.0373,0.026,0.026,35118
2024-02-22,NKGNW,0.0775,0.0775,0.0775,0.0775,120
2024-03-04,NKGNW,0.0286,0.0704,0.0286,0.0663,35513
2024-03-05,NKGNW,0.075,0.075,0.0302,0.0675,30004
2024-03-06,NKGNW,0.0775,0.2501,0.0775,0.175,552301
2024-03-07,NKGNW,0.126,0.16946,0.116,0.1675,9986
2024-03-08,NKGNW,0.159,0.1975,0.106,0.1975,11846
2024-03-11,NKGNW,0.1511,0.1999,0.1411,0.16,54497
2024-03-12,NKGNW,0.131,0.16,0.0925,0.1489,65569
2024-03-13,NKGNW,0.148,0.2,0.091,0.154,116456
2024-03-14,NKGNW,0.1659,0.2375,0.1404,0.1703,9563
2024-03-15,NKGNW,0.2,0.2175,0.14,0.14,19251
