Date,Ticker,Open,High,Low,Close,Volume
2024-05-23,BOW,23.0,24.27,22.14,23.8,3335848.0
2024-05-24,BOW,24.26,26.15,23.98,25.7,990492.0
2024-05-28,BOW,25.85,26.88,25.075,26.48,555135.0
2024-05-29,BOW,26.44,26.49,25.501,26.29,302723.0
2024-05-30,BOW,27.21,27.21,25.5001,26.14,200902.0
2024-05-31,BOW,26.49,26.99,25.1,26.8,198784.0
2024-06-03,BOW,27.0,27.49,25.85,26.64,283494.0
2024-06-04,BOW,26.13,26.9,25.2,25.23,169363.0
2024-06-05,BOW,25.16,25.9,24.37,25.36,348397.0
2024-06-06,BOW,25.4,26.2,25.17,25.42,99978.0
2024-06-07,BOW,25.79,26.2999,25.0,25.37,102547.0
2024-06-10,BOW,25.39,26.57,25.2545,26.43,87815.0
2024-06-11,BOW,26.1,26.9099,25.915,25.98,112971.0
2024-06-12,BOW,26.24,26.89,25.8901,26.33,132088.0
2024-06-13,BOW,25.6825,26.24,25.24,25.37,58181.0
2024-06-14,BOW,25.57,26.07,25.4501,25.69,41038.0
2024-06-17,BOW,25.12,27.0,24.7,26.02,114097.0
2024-06-18,BOW,26.23,26.8897,26.1378,26.47,107459.0
2024-06-20,BOW,26.93,26.93,24.76,25.6,165581.0
2024-06-21,BOW,25.3,25.6,24.46,24.5,156403.0
2024-06-24,BOW,24.5,24.975,24.1,24.18,167535.0
2024-06-25,BOW,24.06,24.75,24.06,24.39,168913.0
2024-06-26,BOW,24.2,24.6099,23.695,24.11,188880.0
2024-06-27,BOW,24.14,25.34,24.085,25.31,381388.0
2024-06-28,BOW,25.5,26.54,25.21,25.34,349197.0
2024-07-01,BOW,25.34,25.525,24.61,25.1,467913.0
2024-07-02,BOW,24.77,26.13,24.77,25.84,221869.0
2024-07-03,BOW,25.88,26.01,24.99,24.99,23943.0
2024-07-05,BOW,25.0,25.22,24.41,24.8,94447.0
2024-07-08,BOW,24.61,26.05,24.61,26.05,41698.0
2024-07-09,BOW,26.11,26.37,25.64,25.99,37803.0
2024-07-10,BOW,25.74,25.97,24.8,25.65,152801.0
2024-07-11,BOW,25.57,26.76,25.11,26.51,340200.0
2024-07-12,BOW,26.78,27.21,25.96,25.97,29983.0
2024-07-15,BOW,26.19,27.44,25.81,27.12,50998.0
2024-07-16,BOW,27.39,28.315,26.74,27.04,177958.0
2024-07-17,BOW,27.0,27.2,26.05,26.62,144610.0
2024-07-18,BOW,26.66,26.9,26.001,26.41,55130.0
2024-07-19,BOW,26.7,26.7,25.79,26.47,99884.0
2024-07-22,BOW,26.24,28.09,26.078,27.38,168883.0
2024-07-23,BOW,27.6,29.1,27.46,27.97,92897.0
2024-07-24,BOW,27.76,28.185,27.15,27.35,49886.0
2024-07-25,BOW,27.61,27.61,26.63,27.11,53364.0
2024-07-26,BOW,27.49,28.3,27.14,27.97,76654.0
2024-07-29,BOW,28.33,29.2999,27.72,27.87,50072.0
2024-07-30,BOW,28.16,28.16,27.43,27.84,32834.0
2024-07-31,BOW,28.27,29.33,27.6,28.03,86096.0
2024-08-01,BOW,28.25,28.25,26.61,27.21,84076.0
2024-08-02,BOW,26.67,27.99,26.25,27.48,91594.0
2024-08-05,BOW,26.6,27.24,24.7969,27.08,151716.0
2024-08-06,BOW,28.65,28.65,25.83,26.98,127544.0
2024-08-07,BOW,27.42,27.5,26.98,27.11,121440.0
2024-08-08,BOW,27.49,27.49,26.63,26.95,79780.0
2024-08-09,BOW,27.05,27.345,26.619,27.0,61371.0
2024-08-12,BOW,26.93,27.21,26.578,27.02,51856.0
2024-08-13,BOW,27.38,27.6,26.79,26.89,95320.0
2024-08-14,BOW,27.03,28.68,26.56,27.08,49723.0
2024-08-15,BOW,27.61,27.6568,26.88,26.9,147265.0
2024-08-16,BOW,26.7,27.81,26.7,26.95,209570.0
2024-08-19,BOW,27.18,28.13,27.0,27.84,290677.0
2024-08-20,BOW,27.84,28.88,27.835,28.87,192711.0
2024-08-21,BOW,29.07,30.71,28.94,30.39,97869.0
2024-08-22,BOW,30.63,31.2289,29.68,30.01,71031.0
