Date,Ticker,Open,High,Low,Close,Volume
2023-03-16,GDEV,59.1,62.0,55.0,57.4,492.6
2023-03-17,GDEV,51.4,51.4,31.1,36.8,1968.6
2023-03-20,GDEV,38.5,39.738,32.9,37.8,723.4
2023-03-21,GDEV,35.1,36.5,32.892,35.1,3174.4
2023-03-22,GDEV,35.85,37.6,32.5,37.6,2263.9
2023-03-23,GDEV,38.0,38.5,33.1,34.5,697.8
2023-03-24,GDEV,36.9,38.8,35.0,38.8,557.8
2023-03-27,GDEV,39.6,39.6,32.6,33.3,1727.9
2023-03-28,GDEV,32.7,37.85,31.0,33.25,1907.7
2023-03-29,GDEV,34.9,48.6,32.2,46.0,4990.4
2023-03-30,GDEV,46.3,58.6,44.3,57.0,6556.9
2023-03-31,GDEV,81.0,81.0,59.0,67.85,11733.8
2023-04-03,GDEV,68.1,68.1,45.9,53.2,2879.8
2023-04-04,GDEV,51.6,54.1,48.0,48.0,1218.8
2023-04-05,GDEV,45.3,49.8,40.8,41.8,801.1
2023-04-06,GDEV,41.8,50.8,38.875,41.3,1347.6
2023-04-10,GDEV,45.9,45.9,35.1,38.9,2711.1
2023-04-11,GDEV,44.9,44.9,39.001,40.15,786.0
2023-04-12,GDEV,42.2,43.8,40.0,42.5,590.0
2023-04-13,GDEV,48.3,48.3,43.2,45.5,542.2
2023-04-14,GDEV,47.3,47.3,40.6,45.0,1537.1
2023-04-17,GDEV,45.0,46.0,42.1,44.35,390.0
2023-04-18,GDEV,40.5,43.9,40.5,41.0,1793.3
2023-04-19,GDEV,41.1,54.9,40.8,50.0,3197.5
2023-04-20,GDEV,50.8,55.0,45.0,50.2,1426.9
2023-04-21,GDEV,47.6,59.0,47.1,57.0,1576.9
2023-04-24,GDEV,53.0,60.0,52.9,60.0,1325.7
2023-04-25,GDEV,59.8,69.6,53.7,66.8,1204.8
2023-04-26,GDEV,67.6,72.0,64.0,70.0,1278.9
2023-04-27,GDEV,71.0,79.0,64.1,75.4,6108.5
2023-04-28,GDEV,80.0,80.0,72.1,76.0,1823.8
2023-05-01,GDEV,81.0,81.0,68.4,76.1,2089.9
2023-05-02,GDEV,72.2,79.6,70.2,74.0,848.6
2023-05-03,GDEV,72.5,80.0,72.5,80.0,1239.1
2023-05-04,GDEV,79.0,85.0,76.1,80.0,2901.4
2023-05-05,GDEV,78.4,82.4,74.1,74.1,1183.2
2023-05-08,GDEV,72.7,80.0,72.7,76.1,1437.9
2023-05-09,GDEV,77.2,79.9,76.2,79.5,1013.3
2023-05-10,GDEV,79.9,85.0,78.0,82.1,10828.1
