Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BGRYW,0.17,0.17,0.15,0.17,1540.0
2022-11-10,BGRYW,0.155001,0.155001,0.15,0.150001,4127.0
2022-11-11,BGRYW,0.142,0.1571,0.142,0.156851,25199.0
2022-11-14,BGRYW,0.15,0.1913,0.13,0.1401,36346.0
2022-11-15,BGRYW,0.15,0.15,0.15,0.15,575.0
2022-11-17,BGRYW,0.14995,0.1609,0.13,0.1499,9332.0
2022-11-18,BGRYW,0.149899,0.15,0.13,0.14,5443.0
2022-11-21,BGRYW,0.1302,0.1302,0.105,0.105,12048.0
2022-11-22,BGRYW,0.101301,0.105,0.081,0.081,80320.0
2022-11-23,BGRYW,0.081,0.1,0.08,0.0998,37204.0
2022-11-25,BGRYW,0.1,0.1,0.1,0.1,100.0
2022-11-28,BGRYW,0.0999,0.1,0.08,0.1,15466.0
2022-11-29,BGRYW,0.08,0.1,0.08,0.095,5784.0
2022-11-30,BGRYW,0.0854,0.0884,0.082499,0.0884,7200.0
2022-12-01,BGRYW,0.080001,0.0884,0.08,0.088299,2009.0
2022-12-02,BGRYW,0.08,0.09,0.08,0.083401,4105.0
2022-12-05,BGRYW,0.09,0.09,0.0799,0.08,2100.0
2022-12-06,BGRYW,0.07,0.09,0.07,0.0855,33019.0
2022-12-07,BGRYW,0.07,0.08,0.07,0.08,840650.0
2022-12-08,BGRYW,0.073999,0.075,0.073999,0.075,1100.0
2022-12-09,BGRYW,0.073001,0.075,0.0661,0.0681,12611.0
2022-12-12,BGRYW,0.0685,0.0685,0.058,0.061,18025.0
2022-12-13,BGRYW,0.069459,0.0698,0.06,0.06,14680.0
2022-12-14,BGRYW,0.06,0.09,0.06,0.0824,18185.0
2022-12-15,BGRYW,0.06,0.09,0.06,0.08805,8319.0
2022-12-16,BGRYW,0.07495,0.07495,0.05,0.062749,7978.0
2022-12-19,BGRYW,0.0573,0.07,0.051,0.0698,17247.0
2022-12-20,BGRYW,0.07,0.07,0.0532,0.0599,16366.0
2022-12-21,BGRYW,0.055499,0.06,0.055499,0.06,1350.0
2022-12-22,BGRYW,0.068,0.068,0.0531,0.0661,7340.0
2022-12-23,BGRYW,0.0661,0.0699,0.051001,0.0513,5666.0
2022-12-27,BGRYW,0.051,0.0699,0.05,0.061486,51403.0
2022-12-28,BGRYW,0.05,0.065,0.05,0.05,23224.0
2022-12-29,BGRYW,0.05,0.0699,0.0481,0.0481,53060.0
2022-12-30,BGRYW,0.048,0.06,0.04,0.059999,89601.0
2023-01-04,BGRYW,0.047499,0.07,0.047499,0.0669,14726.0
2023-01-05,BGRYW,0.065,0.0766,0.054014,0.0763,24190.0
2023-01-06,BGRYW,0.0762,0.08,0.0716,0.08,20936.0
2023-01-09,BGRYW,0.07,0.08,0.07,0.071,12907.0
2023-01-10,BGRYW,0.08,0.092499,0.079499,0.0906,15467.0
2023-01-11,BGRYW,0.089,0.12,0.0881,0.115,47767.0
2023-01-12,BGRYW,0.12,0.165,0.11,0.153,41235.0
2023-01-13,BGRYW,0.1525,0.1525,0.1479,0.1498,6801.0
2023-01-17,BGRYW,0.161101,0.161101,0.1347,0.1348,13951.0
2023-01-18,BGRYW,0.101,0.14,0.101,0.14,600.0
2023-01-19,BGRYW,0.125,0.1375,0.1223,0.1223,5800.0
2023-01-20,BGRYW,0.12,0.129399,0.12,0.129399,933.0
2023-01-23,BGRYW,0.13,0.13,0.1299,0.1299,12514.0
2023-01-24,BGRYW,0.1254,0.1628,0.12,0.14,54776.0
2023-01-25,BGRYW,0.1499,0.15,0.1255,0.15,5739.0
2023-01-26,BGRYW,0.15,0.15,0.13,0.14,9856.0
2023-01-27,BGRYW,0.1397,0.15,0.1397,0.15,24525.0
2023-01-30,BGRYW,0.15,0.15,0.131,0.1311,4426.0
2023-01-31,BGRYW,0.15,0.15,0.15,0.15,723.0
2023-02-01,BGRYW,0.1481,0.16,0.1414,0.16,42273.0
2023-02-02,BGRYW,0.18,0.22,0.18,0.2,40722.0
2023-02-03,BGRYW,0.2001,0.2483,0.2,0.22,21364.0
2023-02-06,BGRYW,0.22,0.3515,0.21,0.3025,47953.0
2023-02-07,BGRYW,0.3242,0.46,0.24,0.3393,162942.0
2023-02-08,BGRYW,0.35,0.368751,0.23,0.25,54385.0
2023-02-09,BGRYW,0.275,0.2975,0.2075,0.2075,42983.0
2023-02-10,BGRYW,0.31,0.31,0.24,0.2497,23948.0
2023-02-13,BGRYW,0.2788,0.2795,0.2,0.268,7427.0
2023-02-14,BGRYW,0.2599,0.2599,0.2576,0.2576,5700.0
2023-02-15,BGRYW,0.2599,0.3,0.19,0.28,47487.0
2023-02-16,BGRYW,0.1875,0.28,0.18,0.2699,45455.0
2023-02-17,BGRYW,0.216,0.216,0.19,0.19,398.0
2023-02-21,BGRYW,0.23,0.23,0.22,0.23,11920.0
2023-02-22,BGRYW,0.191201,0.265,0.1912,0.2645,5298.0
2023-02-23,BGRYW,0.2484,0.265,0.22,0.22,16855.0
2023-02-24,BGRYW,0.22,0.29,0.18,0.24,54765.0
2023-02-27,BGRYW,0.2277,0.23,0.1075,0.2,24286.0
2023-02-28,BGRYW,0.22,0.22,0.1975,0.2095,4811.0
2023-03-01,BGRYW,0.200101,0.200101,0.194688,0.194688,7238.0
2023-03-02,BGRYW,0.1999,0.1999,0.195,0.195,1854.0
2023-03-03,BGRYW,0.1525,0.180001,0.1525,0.18,8535.0
2023-03-06,BGRYW,0.1863,0.1863,0.1625,0.1801,1274.0
2023-03-07,BGRYW,0.16925,0.1997,0.1613,0.1997,9207.0
2023-03-08,BGRYW,0.1581,0.1798,0.1581,0.1798,11596.0
2023-03-09,BGRYW,0.18,0.1897,0.158,0.158,5090.0
2023-03-10,BGRYW,0.158,0.158,0.15,0.15,10081.0
2023-03-13,BGRYW,0.125,0.1397,0.125,0.1327,806.0
2023-03-14,BGRYW,0.1281,0.1827,0.1281,0.1827,3150.0
2023-03-15,BGRYW,0.16,0.1656,0.15,0.15,1401.0
2023-03-16,BGRYW,0.15,0.15,0.15,0.15,2008.0
2023-03-17,BGRYW,0.1225,0.15,0.1225,0.15,2181.0
2023-03-20,BGRYW,0.122601,0.15,0.122601,0.1499,2444.0
2023-03-21,BGRYW,0.1225,0.14,0.115,0.1215,24973.0
2023-03-22,BGRYW,0.11,0.15,0.11,0.1201,2655.0
2023-03-23,BGRYW,0.1497,0.1497,0.1125,0.1125,18667.0
2023-03-24,BGRYW,0.18,0.18,0.16,0.16,46961.0
2023-03-27,BGRYW,0.36,0.36,0.32,0.3325,2086007.0
2023-03-28,BGRYW,0.3101,0.3401,0.3101,0.335,237244.0
2023-03-29,BGRYW,0.3318,0.335023,0.33,0.3305,85056.0
2023-03-30,BGRYW,0.3306,0.3308,0.3264,0.3306,44818.0
2023-03-31,BGRYW,0.330351,0.3305,0.3301,0.3305,13206.0
2023-04-03,BGRYW,0.3301,0.3308,0.32,0.3201,20315.0
2023-04-04,BGRYW,0.3253,0.334212,0.3253,0.333647,83522.0
2023-04-05,BGRYW,0.3311,0.3356,0.3311,0.3312,7850.0
2023-04-06,BGRYW,0.3312,0.3339,0.3312,0.3339,7451.0
2023-04-10,BGRYW,0.32,0.3338,0.32,0.3311,8826.0
