Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BHRB,67.5,67.5,66.875,66.875,440
2022-11-10,BHRB,66.875,66.875,64.375,64.375,2080
2022-11-11,BHRB,64.995,65.0,64.225,65.0,240
2022-11-14,BHRB,65.0,67.5,65.0,67.5,7080
2022-11-15,BHRB,83.0,175.0,68.0,79.95,453
2022-11-16,BHRB,81.95,81.95,78.5,81.94,332
2022-11-17,BHRB,81.88,81.88,68.0,68.0,4512
2022-11-18,BHRB,70.05,77.0,70.05,75.0,558
2022-11-21,BHRB,74.95,74.95,74.0,74.0,105
2022-11-22,BHRB,72.51,72.51,70.05,72.0,1183
2022-11-23,BHRB,72.0,72.0,72.0,72.0,162
2022-11-25,BHRB,75.0,75.95,75.0,75.0,206
2022-11-28,BHRB,73.0,73.0,70.05,70.05,600
2022-11-29,BHRB,70.05,70.05,70.05,70.05,36
2022-11-30,BHRB,75.0,75.0,70.1101,72.0,238
2022-12-01,BHRB,74.78,74.78,74.78,74.78,2
2022-12-02,BHRB,71.0,74.48,71.0,72.05,235
2022-12-08,BHRB,74.46,74.46,73.0,73.0,1159
2022-12-09,BHRB,73.0,73.0,71.9,71.9,850
2022-12-12,BHRB,71.9,71.9,71.9,71.9,304
2022-12-13,BHRB,71.9,71.9,71.25,71.25,715
2022-12-15,BHRB,72.8,72.8,71.69,71.69,201
2022-12-16,BHRB,71.64,71.64,70.75,70.75,226
2022-12-20,BHRB,70.75,70.75,70.75,70.75,6
2022-12-22,BHRB,71.35,71.44,70.75,70.75,341
2022-12-23,BHRB,71.44,71.44,70.75,70.75,3
2022-12-27,BHRB,70.75,70.75,70.05,70.7,667
2022-12-28,BHRB,70.05,70.7,70.05,70.7,625
2022-12-29,BHRB,70.7,70.7,70.7,70.7,16
2022-12-30,BHRB,70.7,70.7,70.7,70.7,430
2023-01-03,BHRB,70.75,71.0,70.6,71.0,1476
2023-01-04,BHRB,71.0,72.0,71.0,72.0,190
2023-01-05,BHRB,72.0,73.95,72.0,73.7,748
2023-01-06,BHRB,74.0,79.0,74.0,79.0,681
2023-01-10,BHRB,78.0,78.45,76.9999,77.0,862
2023-01-11,BHRB,76.0,76.2,76.0,76.05,44
2023-01-12,BHRB,76.0,76.0,76.0,76.0,77
2023-01-17,BHRB,76.0,76.455,76.0,76.455,317
2023-01-18,BHRB,76.05,76.05,73.0,73.0,1300
2023-01-19,BHRB,74.0,74.0,73.95,73.95,140
2023-01-20,BHRB,74.0,74.0,73.0,73.0,608
2023-01-23,BHRB,73.5,73.5,73.0,73.0,205
2023-01-24,BHRB,73.0,73.0,72.84,72.84,150
2023-01-25,BHRB,72.05,73.0,72.0,72.0,215
2023-01-27,BHRB,72.0,72.0,71.15,72.0,1105
2023-01-30,BHRB,71.5,71.5,71.4,71.4,1100
