Date,Ticker,Open,High,Low,Close,Volume
2023-07-10,EG,349.79,351.895,344.58,347.06,151490.0
2023-07-11,EG,348.8,352.36,346.14,351.82,177489.0
2023-07-12,EG,353.53,354.74,348.74,352.64,239809.0
2023-07-13,EG,351.98,354.345,351.29,353.74,240092.0
2023-07-14,EG,353.48,353.65,348.75,352.66,211839.0
2023-07-17,EG,352.91,361.91,352.91,359.02,226967.0
2023-07-18,EG,357.6,361.54,356.39,358.04,171030.0
2023-07-19,EG,356.14,361.9,356.14,357.23,204201.0
2023-07-20,EG,359.72,366.49,359.72,365.06,270327.0
2023-07-21,EG,367.63,374.22,362.91,366.96,289995.0
2023-07-24,EG,366.37,373.33,365.54,370.11,276507.0
2023-07-25,EG,369.97,370.79,366.2,366.57,243762.0
2023-07-26,EG,367.54,374.245,363.04,364.75,355395.0
2023-07-27,EG,380.9,385.0,352.69,357.84,580878.0
2023-07-28,EG,361.26,364.66,354.32,359.15,371596.0
2023-07-31,EG,359.39,363.7727,358.41,360.51,323475.0
2023-08-01,EG,361.22,363.74,357.58,359.23,257895.0
2023-08-02,EG,360.74,361.53,357.985,359.55,217978.0
2023-08-03,EG,359.0,365.04,357.79,362.3,216094.0
2023-08-04,EG,360.81,362.6991,354.535,355.3,206386.0
2023-08-07,EG,358.16,362.645,355.3,358.67,148138.0
2023-08-08,EG,355.81,358.05,345.83,346.06,323835.0
2023-08-09,EG,348.29,360.84,347.67,359.0,287282.0
2023-08-10,EG,362.63,366.43,357.61,358.6,203935.0
2023-08-11,EG,356.73,359.88,353.45,356.02,189018.0
2023-08-14,EG,356.99,358.22,353.865,355.76,168348.0
2023-08-15,EG,353.84,358.11,350.59,354.88,200853.0
2023-08-16,EG,354.81,358.53,352.53,354.91,145959.0
2023-08-17,EG,358.3,360.17,345.638,347.19,144096.0
2023-08-18,EG,345.84,352.19,345.84,348.4,164271.0
2023-08-21,EG,348.05,351.07,343.36,348.6,133098.0
2023-08-22,EG,347.05,348.92,344.95,346.8,132514.0
2023-08-23,EG,347.76,353.655,346.84,352.61,166980.0
2023-08-24,EG,352.51,359.24,350.91,358.08,231463.0
2023-08-25,EG,358.35,358.995,352.34,352.88,181974.0
2023-08-28,EG,354.87,354.87,349.13,351.75,171941.0
2023-08-29,EG,352.07,360.33,351.245,359.85,198327.0
2023-08-30,EG,359.11,368.92,359.11,362.7,275339.0
2023-08-31,EG,362.8,364.28,360.02,360.68,245054.0
2023-09-01,EG,363.35,367.92,362.31,364.8,190772.0
2023-09-05,EG,364.33,367.78,361.44,361.66,280562.0
2023-09-06,EG,360.83,366.87,360.83,366.31,255455.0
2023-09-07,EG,367.97,373.0,364.77,367.22,363821.0
2023-09-08,EG,370.5,371.82,366.48,370.7,256360.0
2023-09-11,EG,372.79,379.77,372.79,377.85,303533.0
2023-09-12,EG,378.61,380.805,373.9,376.29,282545.0
2023-09-13,EG,378.0,379.69,371.73,375.16,235271.0
2023-09-14,EG,379.07,380.64,376.67,380.17,239536.0
2023-09-15,EG,377.96,381.9,377.96,379.21,396862.0
2023-09-18,EG,377.44,385.02,374.67,384.37,335149.0
2023-09-19,EG,385.28,389.47,383.5,388.63,444325.0
2023-09-20,EG,390.17,393.15,388.12,391.99,388432.0
2023-09-21,EG,391.72,394.735,390.815,392.47,453060.0
2023-09-22,EG,392.2,394.69,391.29,391.8,404558.0
2023-09-25,EG,390.13,393.28,386.22,388.69,269391.0
2023-09-26,EG,386.68,390.14,383.81,386.07,345381.0
2023-09-27,EG,386.73,386.73,376.24,381.72,649889.0
2023-09-28,EG,383.18,386.16,379.51,381.49,320796.0
2023-09-29,EG,380.68,380.68,370.68,371.67,339737.0
2023-10-02,EG,372.06,375.69,369.19,375.62,221832.0
2023-10-03,EG,375.56,376.65,368.6,372.19,207655.0
2023-10-04,EG,373.18,386.435,373.18,385.29,338429.0
2023-10-05,EG,383.47,388.93,383.47,387.08,304084.0
2023-10-06,EG,390.26,394.41,385.53,391.78,319053.0
2023-10-09,EG,389.93,391.835,385.69,390.08,241177.0
2023-10-10,EG,391.4,391.4,384.23,385.31,198645.0
2023-10-11,EG,388.24,393.22,387.98,392.5,237526.0
2023-10-12,EG,396.58,398.72,390.845,393.88,196415.0
2023-10-13,EG,396.75,399.9199,394.44,398.38,237794.0
2023-10-16,EG,400.0,406.025,400.0,405.28,256837.0
2023-10-17,EG,406.69,410.305,406.69,408.04,261136.0
2023-10-18,EG,407.71,410.74,405.36,406.25,290631.0
2023-10-19,EG,405.5,408.28,401.62,401.85,350226.0
2023-10-20,EG,401.98,402.97,394.57,396.02,389053.0
2023-10-23,EG,395.43,397.19,388.52,389.03,349637.0
2023-10-24,EG,387.95,397.93,387.565,397.1,480983.0
2023-10-25,EG,397.32,406.12,394.63,396.69,541880.0
2023-10-26,EG,400.0,404.555,381.13,383.22,673023.0
2023-10-27,EG,383.15,390.56,378.59,385.58,648815.0
2023-10-30,EG,388.59,393.24,386.47,392.64,323441.0
2023-10-31,EG,394.29,397.905,393.19,395.62,420578.0
2023-11-01,EG,398.0,403.52,395.63,402.39,392798.0
2023-11-02,EG,400.09,400.32,379.57,382.04,825009.0
2023-11-03,EG,381.94,389.11,378.7601,385.41,350993.0
2023-11-06,EG,386.27,388.74,379.62,382.77,477939.0
2023-11-07,EG,382.77,386.12,382.0,383.99,247602.0
