Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HEPS,0.71,0.7199,0.6921,0.7,522530.0
2022-11-11,HEPS,0.6969,0.71,0.69,0.7,966209.0
2022-11-14,HEPS,0.7,0.723,0.6971,0.7,837363.0
2022-11-15,HEPS,0.71,0.75,0.691,0.7199,1160577.0
2022-11-16,HEPS,0.714,0.7199,0.6902,0.7,221701.0
2022-11-17,HEPS,0.7162,0.7162,0.69,0.7,477772.0
2022-11-18,HEPS,0.7,0.7,0.66,0.685,975577.0
2022-11-21,HEPS,0.71,0.71,0.68,0.6897,282824.0
2022-11-22,HEPS,0.7,0.7,0.6701,0.6874,309939.0
2022-11-23,HEPS,0.698,0.75,0.6736,0.69,423467.0
2022-11-25,HEPS,0.69,0.7,0.68,0.69,353614.0
2022-11-28,HEPS,0.7,0.715,0.681,0.687,298187.0
2022-11-29,HEPS,0.69,0.690101,0.662,0.6891,437286.0
2022-11-30,HEPS,0.6942,0.7,0.68,0.6917,389793.0
2022-12-01,HEPS,0.7499,0.7525,0.72,0.734,503669.0
2022-12-02,HEPS,0.75,0.7666,0.7213,0.7595,857605.0
2022-12-05,HEPS,0.7751,0.783,0.765,0.783,879492.0
2022-12-06,HEPS,0.8,0.8,0.7552,0.763,441589.0
2022-12-07,HEPS,0.82,0.82,0.7328,0.7375,305639.0
2022-12-08,HEPS,0.7426,0.7499,0.71,0.733,362020.0
2022-12-09,HEPS,0.746,0.746,0.72,0.73,198435.0
2022-12-12,HEPS,0.7362,0.7706,0.7362,0.75,539716.0
2022-12-13,HEPS,0.752,0.789,0.7502,0.77,721726.0
2022-12-14,HEPS,0.794,0.794,0.711,0.74,655608.0
2022-12-15,HEPS,0.72,0.74,0.701,0.7258,189190.0
2022-12-16,HEPS,0.74,0.74,0.66,0.66,627554.0
2022-12-19,HEPS,0.72,0.7299,0.6731,0.69,268236.0
2022-12-20,HEPS,0.687,0.7094,0.6707,0.6918,344335.0
2022-12-21,HEPS,0.695,0.71,0.687,0.7,785292.0
2022-12-22,HEPS,0.71,0.7199,0.6843,0.6936,386759.0
2022-12-23,HEPS,0.699,0.699,0.68,0.695,243732.0
2022-12-27,HEPS,0.696,0.72,0.665,0.665,499516.0
2022-12-28,HEPS,0.68,0.7051,0.65,0.6768,1336872.0
2022-12-29,HEPS,0.6846,0.692345,0.6099,0.61,2208208.0
2022-12-30,HEPS,0.627,0.73,0.612,0.66,2795030.0
2023-01-03,HEPS,0.6856,0.73,0.6856,0.7101,1125680.0
2023-01-04,HEPS,0.7125,0.75,0.6907,0.7215,699576.0
2023-01-05,HEPS,0.7454,0.7799,0.706,0.7378,1049732.0
2023-01-06,HEPS,0.75,0.79,0.7388,0.782,602194.0
2023-01-09,HEPS,0.8,0.9,0.76,0.9,1031253.0
2023-01-10,HEPS,0.9279,0.94,0.87,0.9,612522.0
2023-01-11,HEPS,0.95,1.0,0.8872,0.99,936501.0
2023-01-12,HEPS,1.01,1.05,0.88,0.96,1184096.0
2023-01-13,HEPS,0.9995,1.0,0.9502,0.96,452955.0
2023-01-17,HEPS,0.96,1.17,0.9562,1.17,2120239.0
2023-01-18,HEPS,1.16,1.3,1.11,1.15,1446196.0
2023-01-19,HEPS,1.13,1.25,1.115,1.18,2260423.0
2023-01-20,HEPS,1.18,1.21,1.11,1.15,899747.0
2023-01-23,HEPS,1.15,1.17,1.1,1.13,554617.0
2023-01-24,HEPS,1.15,1.15,1.09,1.14,657609.0
2023-01-25,HEPS,1.13,1.15,1.09,1.14,444473.0
2023-01-26,HEPS,1.15,1.24,1.15,1.2,845578.0
2023-01-27,HEPS,1.22,1.23,1.19,1.2,649460.0
2023-01-30,HEPS,1.11,1.22,1.11,1.19,390700.0
2023-01-31,HEPS,1.21,1.21,1.17,1.2,293707.0
2023-02-01,HEPS,1.2,1.2,1.13,1.17,499306.0
2023-02-02,HEPS,1.18,1.2,1.08,1.1,680924.0
2023-02-03,HEPS,1.15,1.1682,1.0808,1.1,546342.0
2023-02-06,HEPS,1.11,1.12,1.0,1.01,695707.0
2023-02-07,HEPS,1.09,1.09,0.93,0.9667,920521.0
2023-02-08,HEPS,1.03,1.03,0.931,0.9702,355865.0
2023-02-09,HEPS,1.0,1.0,0.9349,0.97,360979.0
2023-02-10,HEPS,0.9643,0.98,0.92,0.9468,279660.0
2023-02-13,HEPS,0.9381,0.94,0.8911,0.9,409928.0
2023-02-14,HEPS,0.9,0.9,0.878,0.9,551173.0
2023-02-15,HEPS,1.0,1.0,0.905,0.9771,288381.0
2023-02-16,HEPS,0.99,0.999,0.94,0.9732,297774.0
2023-02-17,HEPS,0.9505,0.9935,0.945,0.9512,117601.0
2023-02-21,HEPS,0.9511,0.97,0.8822,0.89,418068.0
2023-02-22,HEPS,0.9,0.99,0.871,0.9003,864600.0
2023-02-23,HEPS,0.905,0.971,0.8812,0.9,387036.0
2023-02-24,HEPS,0.92,0.92,0.885,0.9,143338.0
2023-02-27,HEPS,0.889,0.9299,0.88,0.899,306097.0
2023-02-28,HEPS,0.9,0.93,0.8725,0.8879,104574.0
2023-03-01,HEPS,0.8904,0.917839,0.861351,0.861351,251739.0
2023-03-02,HEPS,0.8613,0.88,0.8349,0.84,207325.0
2023-03-03,HEPS,0.8708,0.899,0.83,0.85,373199.0
2023-03-06,HEPS,0.9,0.9,0.84,0.85,395549.0
2023-03-07,HEPS,0.849,0.852,0.811,0.82,337277.0
2023-03-08,HEPS,0.828,0.8721,0.8055,0.817,311911.0
2023-03-09,HEPS,0.82,0.8394,0.803,0.81,280786.0
2023-03-10,HEPS,0.828,0.828,0.765,0.81,487868.0
2023-03-13,HEPS,0.8,0.825,0.77,0.81,281288.0
2023-03-14,HEPS,0.81,0.8475,0.8,0.82,612876.0
2023-03-15,HEPS,0.81,0.835,0.81,0.82,277673.0
2023-03-16,HEPS,0.82,0.83,0.79,0.81,360898.0
2023-03-17,HEPS,0.82,0.8505,0.7964,0.8099,355179.0
2023-03-20,HEPS,0.7981,0.83,0.7909,0.81,358584.0
2023-03-21,HEPS,0.81,0.8299,0.8055,0.811,390390.0
2023-03-22,HEPS,0.92,0.94,0.852918,0.9,1371568.0
2023-03-23,HEPS,0.94,1.2,0.90481,1.09,3766763.0
2023-03-24,HEPS,1.1,1.18,1.0401,1.14,2100655.0
2023-03-27,HEPS,1.14,1.2,1.11,1.19,1487348.0
2023-03-28,HEPS,1.19,1.28,1.16,1.28,1320648.0
2023-03-29,HEPS,1.24,1.4,1.24,1.35,1780241.0
2023-03-30,HEPS,1.37,1.43,1.3,1.34,1470850.0
2023-03-31,HEPS,1.32,1.41,1.2,1.34,1362175.0
2023-04-03,HEPS,1.34,1.34,1.0601,1.1,2381072.0
2023-04-04,HEPS,1.12,1.2387,1.11,1.2,1079923.0
2023-04-05,HEPS,1.19,1.19,1.08,1.11,664960.0
2023-04-06,HEPS,1.13,1.175,1.12,1.16,338528.0
2023-04-10,HEPS,1.17,1.22,1.1,1.2,630840.0
2023-04-11,HEPS,1.16,1.1899,1.1,1.15,586851.0
2023-04-12,HEPS,1.18,1.18,1.04,1.07,678875.0
2023-04-13,HEPS,1.08,1.1487,1.0725,1.11,374806.0
2023-04-14,HEPS,1.1,1.1199,1.06,1.09,387036.0
2023-04-17,HEPS,1.07,1.08,1.03,1.05,296749.0
2023-04-18,HEPS,1.05,1.06,0.98,1.03,670010.0
2023-04-19,HEPS,1.01,1.05,1.01,1.05,243246.0
2023-04-20,HEPS,1.02,1.03,0.968,0.9766,559690.0
2023-04-21,HEPS,0.96,1.01,0.95,0.963,429036.0
2023-04-24,HEPS,0.95,0.98,0.94,0.9799,351740.0
2023-04-25,HEPS,0.9691,0.9899,0.9243,0.93,418447.0
2023-04-26,HEPS,0.93,0.9631,0.901,0.9462,319473.0
2023-04-27,HEPS,0.9314,0.9999,0.9314,0.9708,190833.0
2023-04-28,HEPS,0.9501,1.0,0.9501,0.96,385746.0
2023-05-01,HEPS,0.97,1.0496,0.9574,1.04,418040.0
2023-05-02,HEPS,1.02,1.03,0.995,0.9956,150585.0
2023-05-03,HEPS,1.0,1.03,0.94,0.9555,299221.0
2023-05-04,HEPS,0.96,0.9799,0.9,0.9079,413547.0
2023-05-05,HEPS,0.9441,0.9878,0.91,0.9878,191148.0
2023-05-08,HEPS,0.9895,1.01,0.9511,0.9661,210351.0
2023-05-09,HEPS,0.98,0.996283,0.9502,0.9593,125653.0
2023-05-10,HEPS,0.9702,0.99,0.9402,0.96,146519.0
2023-05-11,HEPS,0.9849,1.0785,0.970001,1.06,821021.0
2023-05-12,HEPS,1.07,1.09,1.03,1.08,611530.0
2023-05-15,HEPS,1.0,1.01,0.966,1.0,408903.0
2023-05-16,HEPS,1.01,1.05,0.9912,1.04,230432.0
2023-05-17,HEPS,1.03,1.06,1.0,1.0,319565.0
2023-05-18,HEPS,1.01,1.01,0.98,0.9862,188413.0
2023-05-19,HEPS,0.98,1.0199,0.97,0.9707,105359.0
2023-05-22,HEPS,0.98,1.03,0.96,1.01,199024.0
2023-05-23,HEPS,1.01,1.03,0.981,1.01,175476.0
2023-05-24,HEPS,1.0,1.03,0.9769,1.0,397428.0
2023-05-25,HEPS,1.28,1.28,0.98,1.0,981913.0
2023-05-26,HEPS,1.01,1.04,0.9001,1.04,813906.0
2023-05-30,HEPS,1.0714,1.0989,1.06,1.0989,13810.0
2023-05-31,HEPS,1.11,1.14,1.05,1.05,425973.0
2023-06-01,HEPS,1.03,1.1,1.0218,1.06,219662.0
2023-06-02,HEPS,1.08,1.09,1.04,1.09,374729.0
2023-06-05,HEPS,1.1,1.1,1.03,1.05,335453.0
2023-06-06,HEPS,1.05,1.1,1.03,1.1,526768.0
2023-06-07,HEPS,1.09,1.1,1.05,1.05,186197.0
2023-06-08,HEPS,1.02,1.11,1.01,1.09,716871.0
2023-06-09,HEPS,1.09,1.15,1.07,1.13,598338.0
2023-06-12,HEPS,1.13,1.25,1.1102,1.2,1007927.0
2023-06-13,HEPS,1.22,1.26,1.19,1.25,662174.0
2023-06-14,HEPS,1.3,1.39,1.27,1.3,2001552.0
2023-06-15,HEPS,1.34,1.5799,1.3023,1.51,3351306.0
2023-06-16,HEPS,1.5,1.55,1.35,1.42,1529866.0
2023-06-20,HEPS,1.43,1.48,1.39,1.48,747813.0
2023-06-21,HEPS,1.51,1.52,1.41,1.5,562989.0
2023-06-22,HEPS,1.52,1.6,1.48,1.58,786776.0
2023-06-23,HEPS,1.58,1.75,1.5,1.69,1231835.0
2023-06-26,HEPS,1.72,1.89,1.69,1.84,2277708.0
2023-06-27,HEPS,1.85,1.85,1.63,1.73,1363848.0
2023-06-28,HEPS,1.74,1.785,1.68,1.75,858461.0
2023-06-29,HEPS,1.75,1.75,1.685,1.71,427184.0
2023-06-30,HEPS,1.71,1.74,1.65,1.68,611954.0
2023-07-03,HEPS,1.66,1.73,1.66,1.7,279235.0
2023-07-05,HEPS,1.72,1.81,1.58,1.74,1452293.0
2023-07-06,HEPS,1.81,1.81,1.69,1.72,545001.0
2023-07-07,HEPS,1.71,1.8,1.68,1.74,901896.0
2023-07-10,HEPS,1.74,1.81,1.7,1.74,616021.0
2023-07-11,HEPS,1.74,1.78,1.72,1.74,1022874.0
2023-07-12,HEPS,1.75,1.88,1.74,1.8,1180088.0
2023-07-13,HEPS,1.825,1.89,1.78,1.82,1714692.0
2023-07-14,HEPS,1.81,1.86,1.58,1.62,1127768.0
2023-07-17,HEPS,1.65,1.75,1.632,1.68,552720.0
2023-07-18,HEPS,1.7,1.7179,1.6,1.66,483800.0
2023-07-19,HEPS,1.67,1.72,1.61,1.68,399010.0
2023-07-20,HEPS,1.68,1.69,1.535,1.55,794343.0
2023-07-21,HEPS,1.53,1.67,1.53,1.61,695946.0
2023-07-24,HEPS,1.62,1.634,1.56,1.59,288182.0
2023-07-25,HEPS,1.59,1.59,1.48,1.51,481014.0
2023-07-26,HEPS,1.49,1.5396,1.46,1.52,297880.0
2023-07-27,HEPS,1.52,1.54,1.41,1.43,622439.0
2023-07-28,HEPS,1.45,1.625,1.44,1.53,1430758.0
2023-07-31,HEPS,1.56,1.66,1.5496,1.64,462147.0
2023-08-01,HEPS,1.63,1.7399,1.62,1.71,486226.0
2023-08-02,HEPS,1.73,1.76,1.62,1.64,619983.0
2023-08-03,HEPS,1.62,1.67,1.56,1.57,431886.0
2023-08-04,HEPS,1.58,1.63,1.55,1.58,293973.0
2023-08-07,HEPS,1.57,1.61,1.535,1.59,379099.0
2023-08-08,HEPS,1.59,1.68,1.5608,1.66,336508.0
2023-08-09,HEPS,1.65,1.68,1.53,1.55,343274.0
2023-08-10,HEPS,1.53,1.61,1.53,1.55,228139.0
2023-08-11,HEPS,1.53,1.65,1.5,1.58,526944.0
2023-08-14,HEPS,1.57,1.58,1.5202,1.55,118409.0
2023-08-15,HEPS,1.53,1.57,1.5,1.51,253584.0
2023-08-16,HEPS,1.49,1.54,1.475,1.5,264477.0
2023-08-17,HEPS,1.5,1.53,1.47,1.48,436331.0
2023-08-18,HEPS,1.44,1.47,1.43,1.47,354160.0
2023-08-21,HEPS,1.48,1.555,1.48,1.52,364606.0
2023-08-22,HEPS,1.52,1.525,1.47,1.52,297271.0
2023-08-23,HEPS,1.51,1.57,1.45,1.5,1132673.0
2023-08-24,HEPS,1.55,1.5583,1.48,1.52,1056179.0
2023-08-25,HEPS,1.5,1.5283,1.45,1.45,560769.0
2023-08-28,HEPS,1.46,1.53,1.43,1.51,1099003.0
2023-08-29,HEPS,1.52,1.52,1.47,1.48,450217.0
2023-08-30,HEPS,1.51,1.52,1.41,1.48,629646.0
2023-08-31,HEPS,1.49,1.52,1.45,1.45,578129.0
2023-09-01,HEPS,1.46,1.57,1.46,1.55,1295159.0
2023-09-05,HEPS,1.57,1.71,1.55,1.66,1199262.0
2023-09-06,HEPS,1.67,1.7,1.56,1.58,413047.0
2023-09-07,HEPS,1.55,1.56,1.47,1.52,743350.0
2023-09-08,HEPS,1.54,1.57,1.48,1.55,559942.0
2023-09-11,HEPS,1.55,1.55,1.45,1.49,665273.0
2023-09-12,HEPS,1.49,1.52,1.475,1.5,238470.0
2023-09-13,HEPS,1.5,1.54,1.44,1.46,334487.0
2023-09-14,HEPS,1.45,1.47,1.42,1.46,399403.0
2023-09-15,HEPS,1.49,1.49,1.43,1.43,323578.0
2023-09-18,HEPS,1.43,1.46,1.33,1.36,514026.0
2023-09-19,HEPS,1.36,1.36,1.19,1.33,816171.0
2023-09-20,HEPS,1.34,1.38,1.3,1.3,481302.0
2023-09-21,HEPS,1.3,1.3199,1.25,1.3,624463.0
2023-09-22,HEPS,1.31,1.32,1.26,1.3,418671.0
2023-09-25,HEPS,1.3,1.3007,1.27,1.28,232414.0
2023-09-26,HEPS,1.28,1.4,1.25,1.35,1457074.0
2023-09-27,HEPS,1.36,1.455,1.29,1.38,1685453.0
2023-09-28,HEPS,1.38,1.41,1.32,1.4,730123.0
2023-09-29,HEPS,1.41,1.42,1.32,1.33,701576.0
2023-10-02,HEPS,1.34,1.35,1.26,1.26,411330.0
2023-10-03,HEPS,1.26,1.29,1.26,1.27,329241.0
2023-10-04,HEPS,1.27,1.27,1.26,1.265,297332.0
2023-10-05,HEPS,1.27,1.31,1.23,1.28,571954.0
2023-10-06,HEPS,1.28,1.32,1.27,1.32,245733.0
2023-10-09,HEPS,1.27,1.3,1.25,1.27,243259.0
2023-10-10,HEPS,1.3,1.31,1.27,1.28,225945.0
2023-10-11,HEPS,1.28,1.2805,1.24,1.25,275254.0
2023-10-12,HEPS,1.25,1.2599,1.21,1.22,338431.0
2023-10-13,HEPS,1.24,1.24,1.2,1.21,316979.0
2023-10-16,HEPS,1.2,1.2,1.18,1.19,462844.0
2023-10-17,HEPS,1.19,1.22,1.18,1.19,365527.0
2023-10-18,HEPS,1.18,1.23,1.18,1.2,374188.0
2023-10-19,HEPS,1.21,1.24,1.195,1.22,260787.0
2023-10-20,HEPS,1.2,1.2184,1.18,1.2,244148.0
2023-10-23,HEPS,1.21,1.22,1.18,1.2,596869.0
2023-10-24,HEPS,1.23,1.26,1.205,1.26,404723.0
2023-10-25,HEPS,1.24,1.285,1.23,1.25,322131.0
2023-10-26,HEPS,1.24,1.24,1.19,1.2,137286.0
2023-10-27,HEPS,1.2,1.21,1.19,1.19,200500.0
2023-10-30,HEPS,1.19,1.2093,1.16,1.2,1487386.0
2023-10-31,HEPS,1.18,1.22,1.13,1.13,643569.0
2023-11-01,HEPS,1.14,1.15,1.1,1.12,350156.0
2023-11-02,HEPS,1.12,1.16,1.12,1.16,378202.0
2023-11-03,HEPS,1.16,1.19,1.14,1.19,532494.0
2023-11-06,HEPS,1.22,1.3,1.21,1.3,546044.0
2023-11-07,HEPS,1.28,1.34,1.2698,1.33,364747.0
2023-11-08,HEPS,1.33,1.38,1.3,1.38,353234.0
2023-11-09,HEPS,1.38,1.43,1.35,1.41,522995.0
2023-11-10,HEPS,1.4,1.42,1.3806,1.41,389044.0
2023-11-13,HEPS,1.4,1.45,1.4,1.4,229332.0
2023-11-14,HEPS,1.43,1.44,1.4,1.4,192047.0
2023-11-15,HEPS,1.42,1.4204,1.33,1.35,389860.0
2023-11-16,HEPS,1.34,1.3699,1.3,1.3,231592.0
2023-11-17,HEPS,1.3,1.37,1.2911,1.32,187384.0
2023-11-20,HEPS,1.32,1.3652,1.32,1.32,124324.0
