Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TAOP,6.2973,6.75,6.1,6.3501,12222.0
2022-11-14,TAOP,6.008,6.294,6.008,6.1,4508.0
2022-11-15,TAOP,6.151,6.479,6.15,6.25,2261.1
2022-11-16,TAOP,6.3,6.799,6.25,6.55,35442.6
2022-11-17,TAOP,6.75,7.101,6.205,6.501,36468.2
2022-11-18,TAOP,6.5,7.1,6.2,6.8,22314.4
2022-11-21,TAOP,6.799,6.799,6.29,6.602,5885.8
2022-11-22,TAOP,6.4,6.9,6.317,6.7,23864.0
2022-11-23,TAOP,6.5,6.999,6.5,6.8,5273.4
2022-11-25,TAOP,6.799,6.799,6.58,6.59,470.5
2022-11-28,TAOP,6.4,6.8,6.3,6.5,927.6
2022-11-29,TAOP,6.499,6.9,6.3,6.896,4576.6
2022-11-30,TAOP,6.701,6.895,6.2,6.829,3833.0
2022-12-01,TAOP,6.7,6.83,6.5,6.83,724.4
2022-12-02,TAOP,6.5693,7.4,6.4,7.2,12466.3
2022-12-05,TAOP,6.984,7.4,6.6,7.12,1525.5
2022-12-06,TAOP,6.8326,7.8,6.8,7.7,13742.6
2022-12-07,TAOP,7.98,8.5,7.4,8.0,7129.7
2022-12-08,TAOP,8.473,8.5,7.419,8.098,1343.9
2022-12-09,TAOP,8.3,8.9,8.098,8.2,23834.1
2022-12-12,TAOP,8.8,8.8,7.4,7.896,12870.1
2022-12-13,TAOP,7.7,7.7,6.551,7.099,5959.7
2022-12-14,TAOP,6.7,7.3,6.7,7.3,1266.6
2022-12-15,TAOP,6.8,7.0,6.8,6.9,1073.8
2022-12-16,TAOP,6.7,7.4851,6.7,7.4851,2151.8
2022-12-19,TAOP,7.8,7.8,7.041,7.6,1356.4
2022-12-20,TAOP,7.45,7.591,7.03,7.59,282.3
2022-12-21,TAOP,7.02,7.587,7.02,7.2,2124.2
2022-12-22,TAOP,6.9,7.492,6.66,6.66,1559.1
2022-12-23,TAOP,6.993,6.994,6.6,6.801,256.6
2022-12-27,TAOP,6.601,6.601,6.502,6.511,701.3
2022-12-28,TAOP,6.631,6.869,6.403,6.4553,1711.0
2022-12-29,TAOP,6.4,6.799,6.4,6.5675,1826.7
2022-12-30,TAOP,6.7,6.95,6.401,6.505,4713.0
2023-01-03,TAOP,6.41,7.2,6.41,7.2,5251.4
2023-01-04,TAOP,6.8,7.2,6.6,6.701,5151.1
2023-01-05,TAOP,7.2,7.2,6.8,7.05,6934.4
2023-01-06,TAOP,7.199,7.5,6.727,7.5,3177.4
2023-01-09,TAOP,7.6,7.7,6.805,7.58,897.1
2023-01-10,TAOP,7.7,7.7,7.0,7.2,7885.2
2023-01-11,TAOP,7.201,7.48,7.0,7.48,3201.8
2023-01-12,TAOP,7.3,7.7,7.1,7.102,3575.0
2023-01-13,TAOP,7.491,7.7,7.352,7.358,4047.1
2023-01-17,TAOP,7.7,7.7,7.0,7.6,3365.1
2023-01-18,TAOP,7.6,7.6,7.022,7.3,2778.0
2023-01-19,TAOP,7.6,7.6,7.021,7.5,482.5
2023-01-20,TAOP,7.031,7.55,7.03,7.201,3458.6
2023-01-23,TAOP,7.021,7.45,7.021,7.05,3328.7
2023-01-24,TAOP,7.402,7.7,7.1,7.1,1465.0
2023-01-25,TAOP,7.205,7.4,7.1,7.1,3902.7
2023-01-26,TAOP,7.3,7.3,7.101,7.289,842.5
2023-01-27,TAOP,7.1,7.68,7.1,7.68,1672.5
2023-01-30,TAOP,7.77,7.8,7.1,7.699,1686.7
2023-01-31,TAOP,7.102,7.51,7.102,7.4255,2282.0
2023-02-01,TAOP,7.402,8.19,7.101,7.995,4601.3
2023-02-02,TAOP,8.19,8.3,7.8,8.3,2960.2
2023-02-03,TAOP,8.29,8.3,7.968,8.3,974.1
2023-02-06,TAOP,8.2,8.2,7.433,7.8,3532.1
2023-02-07,TAOP,7.8,8.4,7.3,8.0,357.1
2023-02-08,TAOP,7.5,7.999,7.4,7.985,414.6
2023-02-09,TAOP,8.4,8.5,8.039,8.3,5354.8
2023-02-10,TAOP,8.0,8.502,7.62,8.501,8390.3
2023-02-13,TAOP,8.79,8.79,8.0,8.5,5444.6
2023-02-14,TAOP,8.5,8.766,8.2,8.596,3425.4
2023-02-15,TAOP,8.651,8.651,7.7,8.1,4484.8
2023-02-16,TAOP,7.9,8.705,7.9,8.341,5220.2
2023-02-17,TAOP,8.01,8.6,8.0,8.1,2951.7
2023-02-21,TAOP,8.505,8.6,8.1,8.2569,4801.5
2023-02-22,TAOP,8.25,8.388,7.32,8.04,3214.4
2023-02-23,TAOP,8.48,8.48,7.5,7.5,4874.8
2023-02-24,TAOP,7.3,7.5,7.005,7.3,5035.3
2023-02-27,TAOP,7.665,7.665,6.8,6.999,626.5
2023-02-28,TAOP,7.01,7.01,6.8,6.805,2890.8
2023-03-01,TAOP,6.71,6.71,6.2,6.4,9534.5
2023-03-02,TAOP,6.311,6.677,6.2,6.63,3576.1
2023-03-03,TAOP,6.4,6.999,6.4,6.999,764.1
2023-03-06,TAOP,6.95,7.79,6.95,7.273,4795.0
2023-03-07,TAOP,6.9,7.301,6.9,7.3,1346.3
2023-03-08,TAOP,7.8,7.8,6.9874,7.699,2982.0
2023-03-09,TAOP,7.287,7.444,6.803,7.0,625.4
2023-03-10,TAOP,6.5184,6.9163,6.5184,6.7,1139.2
2023-03-13,TAOP,6.5,6.7,6.1,6.195,12571.6
2023-03-14,TAOP,6.1,6.198,6.1,6.1,2133.5
2023-03-15,TAOP,6.405,7.0,6.4,6.71,2305.4
2023-03-16,TAOP,6.9,7.0,6.3,6.769,2229.1
2023-03-17,TAOP,6.24,6.999,6.24,6.85,294.7
2023-03-20,TAOP,6.499,6.5,6.35,6.35,1477.5
2023-03-21,TAOP,6.2,6.4,6.17,6.4,1411.8
2023-03-22,TAOP,6.4,6.45,6.3,6.4,294.3
2023-03-23,TAOP,6.4,6.501,6.395,6.4,1674.3
2023-03-24,TAOP,6.4,6.4,6.4,6.4,86.9
2023-03-27,TAOP,6.4,6.4,5.701,5.898,6581.1
2023-03-28,TAOP,5.6,6.4,5.6,5.847,1820.1
2023-03-29,TAOP,5.86,6.99,5.858,6.165,6399.2
2023-03-30,TAOP,6.5,6.89,6.374,6.5,941.1
2023-03-31,TAOP,6.3,6.301,6.3,6.3,168.6
2023-04-03,TAOP,6.798,6.8833,6.615,6.8833,729.3
2023-04-04,TAOP,6.547,7.1758,6.547,7.0,2124.9
2023-04-05,TAOP,7.29,7.3,6.701,6.898,1017.6
2023-04-06,TAOP,6.85,7.3,6.4996,6.547,4703.4
2023-04-10,TAOP,6.9,6.9,6.3,6.5,2112.2
2023-04-11,TAOP,6.19,6.7,6.18,6.2,1101.3
2023-04-12,TAOP,6.3,6.8,6.3,6.301,1384.9
2023-04-13,TAOP,6.46,6.8,6.014,6.334,3355.3
2023-04-14,TAOP,6.75,7.0,6.75,6.75,392.2
2023-04-17,TAOP,7.3,7.3,6.746,6.746,167.1
2023-04-18,TAOP,8.49,8.49,6.747,6.747,1404.1
2023-04-19,TAOP,6.747,6.95,6.4181,6.7,1860.8
2023-04-20,TAOP,7.03,7.03,6.9,7.03,349.0
2023-04-21,TAOP,7.0,7.0,6.9,6.9,876.5
2023-04-24,TAOP,6.502,6.503,6.5,6.5,221.5
2023-04-25,TAOP,6.6,7.0,6.6,6.6,518.2
2023-04-26,TAOP,6.536,6.536,6.23,6.326,462.2
2023-04-27,TAOP,6.322,6.406,6.187,6.351,2877.7
2023-04-28,TAOP,6.5,7.8,6.5,7.31,18183.9
2023-05-01,TAOP,7.247,7.751,6.388,7.1,71175.9
2023-05-02,TAOP,6.715,7.8,6.22,6.484,15255.4
2023-05-03,TAOP,6.6,7.174,6.2,6.818,4053.6
2023-05-04,TAOP,6.818,7.099,6.3,6.497,2264.3
2023-05-05,TAOP,6.551,6.9,6.202,6.478,2647.8
2023-05-08,TAOP,6.4,6.484,6.007,6.1691,4456.2
2023-05-09,TAOP,6.199,6.8,5.92,6.3,1825.0
2023-05-10,TAOP,6.3,6.3,6.299,6.3,128.0
2023-05-11,TAOP,6.3,6.601,6.1,6.5,614.2
2023-05-12,TAOP,6.6,6.6,6.15,6.3,283.5
2023-05-15,TAOP,6.46,7.5,6.46,7.0,5585.6
2023-05-16,TAOP,7.2,7.2,6.5,6.5,1290.6
2023-05-17,TAOP,6.521,7.2,6.521,7.0,242.3
2023-05-18,TAOP,6.9,7.2,6.6,6.705,991.7
2023-05-19,TAOP,6.7,6.9,6.599,6.6,244.3
2023-05-22,TAOP,6.6,7.2,6.5,6.6,1800.6
2023-05-23,TAOP,6.93,7.1,6.608,6.9,3852.0
2023-05-24,TAOP,7.1,7.1,6.6,6.75,1840.5
2023-05-25,TAOP,6.75,7.1,6.5,6.629,1384.3
2023-05-26,TAOP,7.05,7.1,6.629,6.8,2119.3
2023-05-30,TAOP,6.8,7.6,6.628,7.147,2009.4
2023-05-31,TAOP,7.4,7.6,7.0,7.0,1901.0
2023-06-01,TAOP,7.35,7.35,7.0,7.0,544.3
2023-06-02,TAOP,7.1,7.2,7.0,7.1,938.7
2023-06-05,TAOP,7.1,7.1,7.0,7.0,208.1
2023-06-06,TAOP,7.001,7.5,7.0,7.1,2905.4
2023-06-07,TAOP,7.4,7.4,6.899,6.899,531.1
2023-06-08,TAOP,6.9,7.1,6.2,6.739,7414.2
2023-06-09,TAOP,6.911,6.911,6.418,6.71,397.5
2023-06-12,TAOP,6.658,7.0,6.2,6.9,1782.4
2023-06-13,TAOP,6.9,7.0,6.418,6.7,758.7
2023-06-14,TAOP,6.9,6.9,6.3,6.8,4746.8
2023-06-15,TAOP,7.311,7.68,6.3,6.925,90484.9
2023-06-16,TAOP,6.8,7.2,6.6,7.0,9638.6
2023-06-20,TAOP,7.1,7.1,6.6,6.97,3713.9
2023-06-21,TAOP,6.97,7.7,6.7,7.204,12289.7
2023-06-22,TAOP,7.2,7.7,7.0,7.56,1145.5
2023-06-23,TAOP,7.2,7.7,7.001,7.55,977.6
2023-06-26,TAOP,7.3,7.8,7.1,7.3,4960.2
2023-06-27,TAOP,7.21,7.299,6.9,7.2,3758.7
2023-06-28,TAOP,7.045,7.2,6.9,7.001,2029.9
2023-06-29,TAOP,7.0,7.09,6.4,6.5,12551.8
2023-06-30,TAOP,6.6,6.9,6.401,6.664,8429.7
2023-07-03,TAOP,6.675,6.675,6.402,6.558,1165.7
2023-07-05,TAOP,6.4,6.557,5.6,5.7,17819.5
2023-07-06,TAOP,6.05,6.05,5.113,5.2881,18740.9
2023-07-07,TAOP,5.3,5.3,4.848,4.9,8486.3
2023-07-10,TAOP,5.047,5.35,5.047,5.28,2301.5
2023-07-11,TAOP,9.73,10.2,5.993,7.0,3257086.8
2023-07-12,TAOP,6.5,6.6,5.5,6.0,139268.6
2023-07-13,TAOP,5.89,6.5,5.279,5.589,92303.5
2023-07-14,TAOP,5.589,5.817,5.301,5.65,22711.5
2023-07-17,TAOP,5.7,5.7,5.003,5.241,24899.8
2023-07-18,TAOP,5.1,5.399,5.0429,5.142,16251.0
2023-07-19,TAOP,5.07,5.3,5.05,5.297,14209.1
2023-07-20,TAOP,5.055,5.247,5.055,5.06,9449.1
2023-07-21,TAOP,5.055,5.1403,4.848,4.9,10867.7
2023-07-24,TAOP,4.75,5.1,4.75,4.959,9497.2
2023-07-25,TAOP,4.998,4.998,4.75,4.8,8430.0
2023-07-26,TAOP,4.87,4.9,4.606,4.8,7088.6
2023-07-27,TAOP,5.0433,5.0433,4.62,4.925,8175.9
2023-07-28,TAOP,4.925,4.925,4.606,4.635,14894.7
2023-07-31,TAOP,4.714,6.2,4.714,5.61,156591.0
2023-08-01,TAOP,5.59,6.0,4.8,4.9,263430.0
2023-08-02,TAOP,4.72,4.85,3.699,3.7962,181777.0
2023-08-03,TAOP,3.8,4.25,3.52,4.1,177758.0
2023-08-04,TAOP,4.04,5.17,3.8601,4.0901,634223.0
2023-08-07,TAOP,3.68,3.85,3.35,3.63,77518.0
2023-08-08,TAOP,3.46,3.57,3.2,3.5,66823.0
2023-08-09,TAOP,3.5,3.78,3.43,3.62,124699.0
2023-08-10,TAOP,3.9,3.9165,3.5,3.51,77324.0
2023-08-11,TAOP,3.42,3.5099,3.17,3.17,47867.0
2023-08-14,TAOP,3.08,3.19,2.94,3.1,25892.0
