Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CURR,0.1707,0.1989,0.159,0.1888,111381
2022-11-10,CURR,0.1603,0.199,0.1603,0.199,93698
2022-11-11,CURR,0.1989,0.2,0.1989,0.2,40000
2022-11-14,CURR,0.2189,0.2189,0.183,0.212,50735
2022-11-15,CURR,0.21,0.2295,0.181,0.2,62240
2022-11-16,CURR,0.2,0.21,0.16,0.1749,73487
2022-11-17,CURR,0.175,0.1994,0.153,0.17,166665
2022-11-18,CURR,0.162,0.1699,0.1401,0.155,272808
2022-11-21,CURR,0.155,0.2,0.155,0.1874,28141
2022-11-22,CURR,0.19,0.1996,0.1701,0.1701,221838
2022-11-23,CURR,0.16525,0.18,0.1505,0.15565,14105
2022-11-25,CURR,0.1678,0.1678,0.1678,0.1678,400
2022-11-28,CURR,0.1555,0.1865,0.1555,0.1605,135939
2022-11-29,CURR,0.157,0.15805,0.157,0.15805,1971
2022-11-30,CURR,0.16,0.169,0.15505,0.16711,10990
2022-12-01,CURR,0.16,0.1625,0.1511,0.1553,27801
2022-12-02,CURR,0.156,0.197,0.156,0.16,63496
2022-12-08,CURR,0.1477,0.15,0.14,0.15,25440
2022-12-09,CURR,0.14,0.16,0.13,0.15,83857
2022-12-12,CURR,0.1405,0.1515,0.135,0.15,44180
2022-12-13,CURR,0.1301,0.1769,0.128601,0.1412,138518
2022-12-14,CURR,0.1205,0.177,0.1205,0.170275,24432
2022-12-15,CURR,0.17,0.17,0.1501,0.15069,25382
2022-12-16,CURR,0.1502,0.16,0.1401,0.15,77562
2022-12-19,CURR,0.142041,0.1665,0.1401,0.14755,14087
2022-12-20,CURR,0.131,0.1475,0.131,0.135,44130
2022-12-21,CURR,0.1301,0.165,0.1301,0.165,48643
2022-12-22,CURR,0.145,0.145,0.1246,0.13,43088
2022-12-23,CURR,0.1202,0.1445,0.12,0.1445,41986
2022-12-27,CURR,0.1445,0.1445,0.121,0.125,31139
2022-12-28,CURR,0.106,0.1495,0.106,0.1391,65440
2022-12-29,CURR,0.121,0.1949,0.114,0.1696,36276
2022-12-30,CURR,0.1498,0.18,0.11695,0.15695,445898
2023-01-03,CURR,0.154,0.154,0.14,0.14,12500
2023-01-04,CURR,0.1485,0.1899,0.1485,0.1603,44243
2023-01-05,CURR,0.141,0.1796,0.141,0.1796,2150
2023-01-06,CURR,0.1653,0.1868,0.1651,0.1651,72409
2023-01-09,CURR,0.165,0.1797,0.1502,0.1797,11281
2023-01-10,CURR,0.172325,0.1798,0.151,0.151,70192
2023-01-11,CURR,0.178,0.178,0.165,0.165,12304
2023-01-12,CURR,0.16895,0.1779,0.16895,0.1779,15751
2023-01-13,CURR,0.1692,0.1779,0.157,0.157,21012
2023-01-17,CURR,0.1779,0.21,0.175,0.2089,53523
2023-01-18,CURR,0.1758,0.2089,0.1758,0.2,25416
2023-01-19,CURR,0.217,0.2495,0.2035,0.22,36800
2023-01-20,CURR,0.23,0.2825,0.2176,0.275,111933
2023-01-23,CURR,0.28875,0.29,0.25,0.28,96360
2023-01-24,CURR,0.2701,0.3395,0.26,0.3395,57296
2023-01-25,CURR,0.2975,0.32,0.2975,0.314,25418
2023-01-26,CURR,0.314,0.3198,0.276,0.302,39393
2023-01-27,CURR,0.288,0.3093,0.276,0.276,57387
2023-01-30,CURR,0.2879,0.2879,0.2405,0.25,187997
2023-01-31,CURR,0.25,0.25,0.23,0.24,55850
2023-02-01,CURR,0.2351,0.2351,0.22755,0.23,142434
2023-02-02,CURR,0.2448,0.2448,0.225,0.225,27276
2023-02-03,CURR,0.2102,0.225,0.2102,0.2244,127656
2023-02-06,CURR,0.2249,0.2249,0.2151,0.22,158390
2023-02-07,CURR,0.227,0.24125,0.199,0.204975,117030
2023-02-08,CURR,0.21,0.245,0.1892,0.1999,85956
2023-02-09,CURR,0.2001,0.21,0.1792,0.19,105561
2023-02-10,CURR,0.1873,0.19,0.1775,0.18495,97025
2023-02-13,CURR,0.1775,0.19,0.1725,0.175,112161
2023-02-14,CURR,0.18,0.18,0.159,0.165,137914
2023-02-15,CURR,0.1626,0.1626,0.1506,0.15875,171965
2023-02-16,CURR,0.159,0.159,0.15126,0.155,46958
