Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEM,46.62,46.66,45.52,46.53,6814568.0
2022-11-14,NEM,46.17,46.91,46.085,46.29,6629642.0
2022-11-15,NEM,46.82,46.9473,45.095,45.69,9158807.0
2022-11-16,NEM,45.72,46.44,45.48,45.49,5144187.0
2022-11-17,NEM,44.48,44.995,44.19,44.67,5939627.0
2022-11-18,NEM,44.86,45.13,44.31,45.13,6156065.0
2022-11-21,NEM,44.87,45.08,44.05,45.0,4503391.0
2022-11-22,NEM,45.39,46.19,45.16,46.13,6372163.0
2022-11-23,NEM,45.73,46.27,45.395,46.25,6395559.0
2022-11-25,NEM,46.37,46.59,45.8,45.85,2673234.0
2022-11-28,NEM,45.81,45.87,44.22,44.32,9252657.0
2022-11-29,NEM,44.79,45.81,44.73,45.76,5953448.0
2022-11-30,NEM,46.18,47.48,45.31,47.47,13739057.0
2022-12-01,NEM,48.42,49.65,48.16,48.57,10497334.0
2022-12-02,NEM,47.59,48.75,47.19,48.67,8205724.0
2022-12-05,NEM,48.37,48.69,47.1631,47.47,7320513.0
2022-12-06,NEM,48.07,48.4,46.8,47.12,5537482.0
2022-12-07,NEM,46.995,47.68,46.725,47.19,7350172.0
2022-12-08,NEM,47.52,47.68,47.0,47.12,4621671.0
2022-12-09,NEM,47.38,47.9,46.38,46.4,9181955.0
2022-12-12,NEM,46.22,46.47,45.335,46.4,6633793.0
2022-12-13,NEM,48.31,48.745,46.69,47.15,8143837.0
2022-12-14,NEM,47.12,47.585,46.37,47.11,7553856.0
2022-12-15,NEM,45.8,46.64,45.49,45.57,7638403.0
2022-12-16,NEM,45.39,46.55,45.25,46.14,11664682.0
2022-12-19,NEM,46.05,46.46,45.33,45.6,6277719.0
2022-12-20,NEM,46.4,48.03,46.33,47.62,6202465.0
2022-12-21,NEM,47.9,48.435,47.05,47.32,6265031.0
2022-12-22,NEM,46.93,47.51,46.45,47.5,4673563.0
2022-12-23,NEM,47.63,48.38,47.02,47.85,4599983.0
2022-12-27,NEM,48.06,49.12,47.975,48.75,5575266.0
2022-12-28,NEM,48.38,48.43,47.03,47.37,5282850.0
2022-12-29,NEM,47.59,47.85,47.2428,47.36,3899732.0
2022-12-30,NEM,47.59,47.6,46.65,47.2,3921863.0
2023-01-03,NEM,48.27,49.73,48.11,49.58,8431449.0
2023-01-04,NEM,50.6,51.855,50.32,51.51,11532043.0
2023-01-05,NEM,50.55,51.26,50.02,51.21,7037015.0
2023-01-06,NEM,52.31,53.29,51.42,52.69,7424931.0
2023-01-09,NEM,52.79,53.09,52.036,52.22,7561780.0
2023-01-10,NEM,52.49,53.23,52.22,53.15,4132322.0
2023-01-11,NEM,53.35,53.65,52.06,52.46,6124738.0
2023-01-12,NEM,53.57,53.59,52.61,53.4,6115626.0
2023-01-13,NEM,53.36,54.49,53.25,54.35,6547279.0
2023-01-17,NEM,53.72,53.8774,52.23,52.47,7040842.0
2023-01-18,NEM,53.02,53.25,51.44,51.53,7825857.0
2023-01-19,NEM,51.37,52.865,50.88,52.47,6939991.0
2023-01-20,NEM,52.06,53.46,51.93,53.34,4858415.0
2023-01-23,NEM,52.78,53.74,52.4,53.63,4695354.0
2023-01-24,NEM,51.12,60.08,51.12,53.39,4502924.0
2023-01-25,NEM,53.05,55.41,52.95,55.09,6053149.0
2023-01-26,NEM,54.88,54.88,53.57,54.13,5633629.0
2023-01-27,NEM,54.06,54.06,53.22,53.32,5690170.0
2023-01-30,NEM,53.17,53.6,52.66,52.74,4590692.0
2023-01-31,NEM,52.48,52.93,52.19,52.93,7919694.0
2023-02-01,NEM,52.75,54.77,52.55,54.19,6598212.0
2023-02-02,NEM,54.18,54.48,51.86,52.43,7244626.0
2023-02-03,NEM,51.0,51.3017,49.565,49.85,9743874.0
2023-02-06,NEM,46.98,48.04,46.97,47.6,15273621.0
2023-02-07,NEM,47.72,49.32,47.5408,48.72,8022660.0
2023-02-08,NEM,48.86,49.1394,48.225,48.35,5396928.0
2023-02-09,NEM,48.99,49.6,47.275,47.58,6220466.0
2023-02-10,NEM,47.67,48.04,47.29,47.98,4672266.0
2023-02-13,NEM,48.2,48.66,47.36,48.3,5201932.0
2023-02-14,NEM,47.94,47.94,46.32,47.01,8572161.0
2023-02-15,NEM,46.23,46.7,45.95,46.3,8632105.0
2023-02-16,NEM,45.65,46.33,45.11,45.85,7494693.0
2023-02-17,NEM,45.32,45.56,44.67,45.42,8575160.0
2023-02-21,NEM,45.19,45.45,44.73,45.17,6856866.0
2023-02-22,NEM,45.0,45.03,44.05,44.23,9596647.0
2023-02-23,NEM,44.11,44.7,43.37,44.26,7718126.0
2023-02-24,NEM,43.7,43.97,43.19,43.54,7342348.0
2023-02-27,NEM,43.71,43.93,43.08,43.34,8277835.0
2023-02-28,NEM,43.26,44.125,43.01,43.61,9074760.0
2023-03-01,NEM,44.25,44.6,43.92,44.1,6486800.0
2023-03-02,NEM,43.78,44.04,43.5,43.94,5551536.0
2023-03-03,NEM,44.49,44.74,44.03,44.7,5671004.0
2023-03-06,NEM,44.49,44.94,44.02,44.22,5775361.0
2023-03-07,NEM,43.95,43.95,42.485,42.5,9080648.0
2023-03-08,NEM,42.44,42.83,41.91,42.16,6655673.0
2023-03-09,NEM,42.5,42.75,41.68,41.74,5196877.0
2023-03-10,NEM,42.56,43.52,42.03,42.16,7774271.0
2023-03-13,NEM,43.47,45.53,43.35,45.12,16698437.0
2023-03-14,NEM,45.3,45.395,44.24,44.87,11233516.0
2023-03-15,NEM,45.8,46.13,44.92,46.11,14169458.0
2023-03-16,NEM,46.21,46.21,44.69,45.78,10060237.0
2023-03-17,NEM,46.66,48.69,46.22,48.17,27337120.0
2023-03-20,NEM,48.71,48.99,47.68,47.82,10192007.0
2023-03-21,NEM,47.13,47.16,45.9,46.6,7673290.0
2023-03-22,NEM,46.56,47.45,46.11,46.64,8653623.0
2023-03-23,NEM,47.05,48.5967,46.92,47.79,9543366.0
2023-03-24,NEM,48.18,49.215,47.7,48.55,9126536.0
2023-03-27,NEM,47.31,48.28,47.09,48.21,6274447.0
2023-03-28,NEM,48.4,48.71,47.87,48.66,4884863.0
2023-03-29,NEM,48.4,48.795,48.035,48.34,5235528.0
2023-03-30,NEM,48.86,48.89,48.235,48.84,7453235.0
2023-03-31,NEM,48.905,49.04,48.47,49.02,5832536.0
2023-04-03,NEM,49.01,49.695,48.39,49.47,6309516.0
2023-04-04,NEM,49.28,51.54,49.14,51.35,14720979.0
2023-04-05,NEM,51.74,52.76,51.19,52.07,11767839.0
2023-04-06,NEM,51.6,52.1599,51.04,52.05,8461312.0
2023-04-10,NEM,51.26,51.4409,50.66,51.09,7611643.0
2023-04-11,NEM,49.8,51.075,49.71,49.92,11762446.0
2023-04-12,NEM,50.1,50.41,49.216,49.71,8678927.0
