Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,PRLHW,0.05,0.05,0.05,0.05,4000
2022-11-15,PRLHW,0.0493,0.0501,0.0493,0.0501,600
2022-11-16,PRLHW,0.0501,0.0501,0.0245,0.04,11040
2022-11-17,PRLHW,0.0601,0.0601,0.0601,0.0601,10180
2022-11-22,PRLHW,0.025,0.03,0.025,0.03,30150
2022-11-23,PRLHW,0.03,0.03,0.03,0.03,7200
2022-11-25,PRLHW,0.05,0.05,0.0499,0.0499,501
2022-11-28,PRLHW,0.05,0.0601,0.05,0.06,15335
2022-11-29,PRLHW,0.08,0.09,0.0744,0.0744,153020
2022-12-02,PRLHW,0.1247,0.1247,0.1247,0.1247,400
2022-12-05,PRLHW,0.0421,0.0421,0.0421,0.0421,150
2022-12-06,PRLHW,0.0421,0.0421,0.0421,0.0421,660
2022-12-08,PRLHW,0.042,0.042,0.042,0.042,1200
2022-12-09,PRLHW,0.1,0.1,0.0727,0.0727,3070
2022-12-14,PRLHW,0.06,0.06,0.06,0.06,305
2022-12-15,PRLHW,0.062101,0.062101,0.062101,0.062101,1470
2022-12-28,PRLHW,0.07,0.07,0.0699,0.0699,33891
2023-01-12,PRLHW,0.08,0.08,0.08,0.08,10800
2023-01-13,PRLHW,0.071,0.071,0.071,0.071,2564
2023-01-17,PRLHW,0.07,0.071,0.07,0.07,1503
2023-01-18,PRLHW,0.071,0.071,0.07,0.07,1532
2023-01-19,PRLHW,0.071,0.071,0.07,0.071,95087
2023-01-23,PRLHW,0.095,0.095,0.0825,0.0825,1153
2023-01-24,PRLHW,0.0711,0.2889,0.0701,0.1552,12739
2023-01-25,PRLHW,0.12,0.12,0.0999,0.1126,1450
2023-01-26,PRLHW,0.08,0.081,0.08,0.081,550
2023-01-30,PRLHW,0.081,0.09,0.08,0.081,21477
2023-02-03,PRLHW,0.119,0.12,0.09,0.091,683
2023-02-13,PRLHW,0.095,0.1,0.095,0.0965,5971
2023-02-14,PRLHW,0.1,0.1017,0.1,0.1001,7401
2023-02-15,PRLHW,0.1101,0.19,0.1061,0.121,5667
2023-02-17,PRLHW,0.1,0.1,0.1,0.1,175
2023-02-23,PRLHW,0.1362,0.1392,0.1044,0.11,4736
2023-02-27,PRLHW,0.11,0.11,0.1099,0.1099,33596
2023-03-01,PRLHW,0.1016,0.1016,0.1016,0.1016,166
2023-03-07,PRLHW,0.1001,0.12,0.1,0.12,26577
2023-03-08,PRLHW,0.12,0.12,0.12,0.12,863
2023-03-17,PRLHW,0.1016,0.1016,0.1,0.1,397
2023-03-21,PRLHW,0.1128,0.1128,0.1128,0.1128,204
2023-03-23,PRLHW,0.12,0.12,0.12,0.12,529
2023-04-05,PRLHW,0.1116,0.1116,0.1101,0.1101,25101
2023-04-10,PRLHW,0.139,0.139,0.134,0.1389,502
2023-04-11,PRLHW,0.1101,0.1101,0.1101,0.1101,15300
2023-04-12,PRLHW,0.11,0.11,0.11,0.11,10426
2023-04-18,PRLHW,0.1116,0.1116,0.1101,0.1101,50628
2023-04-20,PRLHW,0.1101,0.1181,0.11,0.117344,162300
2023-04-21,PRLHW,0.1101,0.115,0.1,0.1,35100
2023-04-24,PRLHW,0.1224,0.1224,0.0516,0.0892,8531
2023-04-25,PRLHW,0.09175,0.1,0.062,0.1,19342
2023-04-26,PRLHW,0.07625,0.0994,0.0552,0.0875,8609
2023-04-27,PRLHW,0.0867,0.1074,0.0514,0.098,14735
2023-04-28,PRLHW,0.0609,0.097,0.0607,0.097,5706
2023-05-01,PRLHW,0.217,0.217,0.09865,0.1999,3950
2023-05-02,PRLHW,0.1222,0.1471,0.0561,0.0842,4733
2023-05-03,PRLHW,0.192,0.1921,0.1,0.1,5617
2023-05-04,PRLHW,0.0824,0.1621,0.0718,0.1334,3259
2023-05-05,PRLHW,0.0824,0.155,0.0824,0.1433,6217
2023-05-08,PRLHW,0.1011,0.2097,0.1005,0.1374,14876
2023-05-09,PRLHW,0.1051,0.1945,0.096,0.1375,12293
2023-05-10,PRLHW,0.1372,0.1398,0.1,0.100439,2002
2023-05-12,PRLHW,0.1143,0.1143,0.1143,0.1143,101
2023-05-15,PRLHW,0.1309,0.1309,0.1179,0.1179,1197
2023-05-16,PRLHW,0.0988,0.0998,0.0872,0.0872,374
2023-05-17,PRLHW,0.0999,0.1283,0.0446,0.1,3158
2023-05-18,PRLHW,0.0467,0.115,0.0467,0.1,14876
2023-05-19,PRLHW,0.0746,0.1129,0.0746,0.1129,498
2023-05-23,PRLHW,0.0693,0.0693,0.0693,0.0693,300
2023-05-25,PRLHW,0.0613,0.1099,0.0466,0.0609,8152
2023-05-26,PRLHW,0.070142,0.0927,0.070142,0.0927,1573
2023-05-31,PRLHW,0.08,0.08,0.0622,0.0622,426
2023-06-01,PRLHW,0.07,0.09,0.07,0.09,2316
