Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WSFS,49.34,49.74,47.865,48.25,220256.0
2022-11-14,WSFS,48.23,49.76,47.635,48.36,220378.0
2022-11-15,WSFS,48.89,49.54,47.625,49.02,295805.0
2022-11-16,WSFS,48.91,49.13,48.07,48.21,179999.0
2022-11-17,WSFS,47.79,48.0125,46.66,46.82,202764.0
2022-11-18,WSFS,47.71,48.485,46.67,46.82,351403.0
2022-11-21,WSFS,46.74,47.075,46.28,46.79,181755.0
2022-11-22,WSFS,47.03,48.4,45.51,48.03,339973.0
2022-11-23,WSFS,47.95,48.08,46.5,47.59,135149.0
2022-11-25,WSFS,47.85,48.443,47.42,47.94,86109.0
2022-11-28,WSFS,47.36,47.57,46.81,47.27,194837.0
2022-11-29,WSFS,47.41,47.82,46.52,47.44,194627.0
2022-11-30,WSFS,47.62,48.62,46.12,48.51,261256.0
2022-12-01,WSFS,49.05,49.848,48.3,49.2,211138.0
2022-12-02,WSFS,48.73,49.45,48.44,49.36,176653.0
2022-12-05,WSFS,49.56,49.56,46.22,46.3,376714.0
2022-12-06,WSFS,46.14,46.49,45.71,46.38,231206.0
2022-12-07,WSFS,46.16,46.45,45.65,46.2,171409.0
2022-12-08,WSFS,46.34,46.86,45.8012,46.51,138794.0
2022-12-09,WSFS,46.37,46.67,45.54,46.38,184902.0
2022-12-12,WSFS,46.12,47.23,45.665,46.79,265392.0
2022-12-13,WSFS,47.42,48.1,46.29,46.55,326925.0
2022-12-14,WSFS,46.62,47.01,45.05,45.18,335046.0
2022-12-15,WSFS,44.8,44.9649,43.935,44.36,308178.0
2022-12-16,WSFS,44.05,44.8,43.74,44.62,1746959.0
2022-12-19,WSFS,44.99,45.2925,44.34,44.69,279448.0
2022-12-20,WSFS,44.88,45.915,44.35,44.87,459444.0
2022-12-21,WSFS,45.29,46.405,45.215,45.96,200533.0
2022-12-22,WSFS,45.77,45.77,41.81,45.4,232860.0
2022-12-23,WSFS,45.51,45.91,45.325,45.85,92734.0
2022-12-27,WSFS,45.98,46.27,45.5,45.94,113800.0
2022-12-28,WSFS,46.03,46.17,45.33,45.41,150745.0
2022-12-29,WSFS,45.54,46.46,45.36,46.32,152781.0
2022-12-30,WSFS,46.03,46.31,45.14,45.34,213287.0
2023-01-03,WSFS,45.7,45.91,44.76,45.02,247742.0
2023-01-04,WSFS,45.22,45.87,44.49,44.74,220095.0
2023-01-05,WSFS,44.43,44.58,43.78,44.23,228564.0
2023-01-06,WSFS,44.35,46.05,44.35,45.95,173586.0
2023-01-09,WSFS,46.0,46.06,45.34,45.65,176554.0
2023-01-10,WSFS,45.72,46.9,45.45,46.75,208592.0
2023-01-11,WSFS,46.82,47.5,46.43,47.5,223946.0
2023-01-12,WSFS,47.61,49.17,47.46,48.19,256983.0
2023-01-13,WSFS,47.77,48.939,47.23,48.69,169677.0
2023-01-17,WSFS,48.74,48.74,47.85,48.21,176262.0
2023-01-18,WSFS,48.03,48.39,47.04,47.16,178157.0
2023-01-19,WSFS,46.97,47.25,46.03,47.12,170266.0
2023-01-20,WSFS,47.67,48.425,47.1777,48.16,306503.0
2023-01-23,WSFS,48.04,48.59,47.66,48.34,178627.0
2023-01-24,WSFS,47.96,48.13,47.35,47.4,152638.0
2023-01-25,WSFS,47.18,47.42,46.56,47.07,214462.0
2023-01-26,WSFS,47.41,47.88,46.45,46.58,189783.0
2023-01-27,WSFS,49.0,50.55,47.5,47.88,544669.0
2023-01-30,WSFS,47.76,48.27,45.87,46.83,275804.0
2023-01-31,WSFS,46.9,48.75,46.65,48.31,437280.0
2023-02-01,WSFS,47.3,49.325,47.16,48.65,373941.0
2023-02-02,WSFS,48.91,50.46,48.565,49.84,364660.0
2023-02-03,WSFS,49.67,51.345,49.47,50.51,383755.0
2023-02-06,WSFS,50.15,50.78,49.3,50.27,196840.0
2023-02-07,WSFS,50.09,50.86,49.94,50.7,190637.0
2023-02-08,WSFS,50.26,50.86,49.87,50.17,248784.0
2023-02-09,WSFS,50.15,50.61,50.0,50.0,270808.0
2023-02-10,WSFS,50.0,50.67,49.8,50.45,307985.0
2023-02-13,WSFS,50.36,51.255,50.04,51.16,178087.0
2023-02-14,WSFS,51.12,51.77,50.6142,50.72,193119.0
2023-02-15,WSFS,50.31,51.1,49.89,50.6,202767.0
2023-02-16,WSFS,50.06,50.93,50.0,50.44,182418.0
2023-02-17,WSFS,50.61,51.45,50.17,50.85,223928.0
2023-02-21,WSFS,50.38,50.64,49.835,50.02,238576.0
2023-02-22,WSFS,49.84,50.58,49.59,49.75,352368.0
2023-02-23,WSFS,49.86,50.085,49.38,49.69,169641.0
2023-02-24,WSFS,49.43,49.5,48.86,49.3,210311.0
