Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WEX,166.22,168.93,164.55,166.42,304199.0
2022-11-14,WEX,164.01,164.69,159.9,160.13,376003.0
2022-11-15,WEX,163.63,164.9,161.65,163.25,390543.0
2022-11-16,WEX,161.38,161.38,157.0,159.49,361616.0
2022-11-17,WEX,156.0,158.75,155.575,156.55,233580.0
2022-11-18,WEX,158.89,160.78,154.13,157.14,308632.0
2022-11-21,WEX,155.89,156.95,152.32,156.23,358909.0
2022-11-22,WEX,157.61,162.82,156.57,161.49,345646.0
2022-11-23,WEX,160.12,162.58,159.99,162.4,208357.0
2022-11-25,WEX,162.47,165.14,161.36,164.01,109201.0
2022-11-28,WEX,161.62,162.01,159.58,159.75,306146.0
2022-11-29,WEX,159.11,165.27,159.11,163.96,327185.0
2022-11-30,WEX,163.92,170.71,163.92,169.14,506235.0
2022-12-01,WEX,170.18,172.57,169.24,171.28,366975.0
2022-12-02,WEX,168.62,172.73,168.62,171.28,317364.0
2022-12-05,WEX,169.07,169.37,164.43,165.98,548794.0
2022-12-06,WEX,165.4,165.53,157.52,160.62,421919.0
2022-12-07,WEX,160.62,161.75,158.95,161.46,322219.0
2022-12-08,WEX,163.49,164.65,158.73,159.54,370337.0
2022-12-09,WEX,158.36,161.785,158.36,159.01,336643.0
2022-12-12,WEX,159.81,167.08,159.294,165.72,343532.0
2022-12-13,WEX,171.0,171.715,165.28,166.76,262040.0
2022-12-14,WEX,166.33,169.475,165.61,167.79,265149.0
2022-12-15,WEX,165.24,167.11,160.33,163.38,354170.0
2022-12-16,WEX,161.87,164.6,158.77,161.29,1249198.0
2022-12-19,WEX,161.85,161.86,157.75,158.11,305110.0
2022-12-20,WEX,157.46,161.65,157.43,160.75,304692.0
2022-12-21,WEX,162.04,165.1,161.77,163.69,274937.0
2022-12-22,WEX,162.29,163.55,157.04,158.86,271403.0
2022-12-23,WEX,158.56,162.38,158.51,161.9,180751.0
2022-12-27,WEX,161.2,163.57,160.88,162.4,197939.0
2022-12-28,WEX,162.07,163.72,157.88,158.5,298022.0
