Date,Ticker,Open,High,Low,Close,Volume
2023-11-08,AERTW,0.135,0.1399,0.11,0.11,31262
2023-11-09,AERTW,0.1398,0.14,0.11,0.11,82600
2023-11-10,AERTW,0.12,0.135,0.11,0.12,37894
2023-11-13,AERTW,0.12,0.12,0.1,0.1,25361
2023-11-14,AERTW,0.118,0.118,0.118,0.118,4036
2023-11-15,AERTW,0.135,0.135,0.135,0.135,628
2023-11-16,AERTW,0.129,0.129,0.1,0.1,11668
2023-11-17,AERTW,0.1339,0.1339,0.095,0.095,3303
2023-11-21,AERTW,0.095,0.095,0.06,0.0619,14662
2023-11-24,AERTW,0.08,0.09,0.065,0.09,286028
2023-11-27,AERTW,0.085,0.085,0.07,0.07,5500
2023-11-28,AERTW,0.07,0.07,0.07,0.07,216
2023-11-30,AERTW,0.09,0.1299,0.0801,0.09,128439
2023-12-01,AERTW,0.1,0.1,0.1,0.1,200
2023-12-04,AERTW,0.09,0.09,0.0791,0.088,207653
2023-12-05,AERTW,0.088,0.088,0.0803,0.088,216756
2023-12-06,AERTW,0.08,0.0801,0.0625,0.08,13067
2023-12-08,AERTW,0.0703,0.075,0.0703,0.075,678
2023-12-11,AERTW,0.0971,0.098,0.097,0.098,865
2023-12-18,AERTW,0.082499,0.09,0.082499,0.0879,5623
2023-12-22,AERTW,0.0911,0.092,0.0911,0.0911,1464
2024-01-12,AERTW,0.091,0.092,0.091,0.092,6404
2024-01-17,AERTW,0.095,0.095,0.095,0.095,1259
2024-01-31,AERTW,0.0525,0.0526,0.0525,0.0526,220
2024-02-12,AERTW,0.07625,0.07625,0.07625,0.07625,350
2024-02-13,AERTW,0.0869,0.0893,0.0869,0.0893,842
2024-02-14,AERTW,0.08,0.0857,0.08,0.0857,10543
2024-02-20,AERTW,0.0825,0.09,0.0825,0.09,8056
2024-02-22,AERTW,0.0926,0.1,0.0896,0.0896,23893
2024-02-23,AERTW,0.0625,0.0625,0.0625,0.0625,352
2024-02-26,AERTW,0.06,0.06,0.06,0.06,293611
2024-02-27,AERTW,0.0796,0.0799,0.0795,0.0795,526
2024-03-01,AERTW,0.0788,0.0788,0.0785,0.0788,527
2024-03-04,AERTW,0.075,0.0788,0.07,0.0788,1673
2024-03-12,AERTW,0.06,0.0601,0.06,0.0601,737
2024-03-26,AERTW,0.0773,0.078,0.05,0.065,53865
2024-04-01,AERTW,0.0551,0.0753,0.0528,0.063,18903
2024-04-02,AERTW,0.068,0.0762,0.0523,0.0762,7728
2024-04-03,AERTW,0.0766,0.0766,0.0672,0.0675,10291
2024-04-04,AERTW,0.0613,0.0619,0.0558,0.0619,5499
2024-04-05,AERTW,0.0565,0.0605,0.0565,0.0565,411
2024-04-11,AERTW,0.0592,0.0592,0.0592,0.0592,101
2024-04-12,AERTW,0.069,0.069,0.05,0.051,8071
2024-04-17,AERTW,0.0741,0.12,0.0515,0.0515,5603
2024-04-23,AERTW,0.0505,0.0505,0.0505,0.0505,302
2024-04-30,AERTW,0.0567,0.0611,0.0535,0.0535,10157
2024-05-01,AERTW,0.09,0.092,0.0535,0.0535,12649
2024-05-02,AERTW,0.0505,0.0837,0.0505,0.0651,1350
2024-05-14,AERTW,0.0505,0.0505,0.0505,0.0505,124
2024-05-15,AERTW,0.0693,0.07,0.0505,0.0505,6892
2024-05-16,AERTW,0.0647,0.0647,0.0647,0.0647,1000
2024-05-17,AERTW,0.0511,0.0512,0.05,0.05,2291
2024-05-20,AERTW,0.0505,0.0596,0.035,0.0402,16286
2024-05-21,AERTW,0.0366,0.0366,0.0366,0.0366,615
2024-05-30,AERTW,0.0368,0.0368,0.0368,0.0368,1200
2024-06-04,AERTW,0.0333,0.0333,0.0255,0.026,16053
2024-06-05,AERTW,0.0297,0.03,0.022,0.022,9406
2024-06-06,AERTW,0.021,0.02415,0.0184,0.0202,36617
2024-06-07,AERTW,0.0202,0.0202,0.0168,0.0168,4006
2024-06-10,AERTW,0.0198,0.02,0.0198,0.02,950
2024-06-11,AERTW,0.02,0.02,0.0198,0.02,15820
2024-06-12,AERTW,0.0198,0.02,0.0175,0.0175,5348
2024-06-13,AERTW,0.0198,0.0203,0.0177,0.0195,26180
2024-06-14,AERTW,0.0177,0.0177,0.016,0.0161,26639
2024-06-17,AERTW,0.0161,0.0161,0.0138,0.0155,34993
2024-06-18,AERTW,0.016,0.016,0.016,0.016,170
2024-06-21,AERTW,0.0365,0.0365,0.0365,0.0365,161
2024-06-24,AERTW,0.035,0.035,0.029,0.029,13753
2024-07-02,AERTW,0.022,0.022,0.02,0.02,3232
2024-07-10,AERTW,0.021599,0.033,0.0215,0.033,2000
2024-07-11,AERTW,0.033,0.033,0.033,0.033,255
2024-07-12,AERTW,0.0188,0.033,0.0188,0.033,800
2024-07-23,AERTW,0.0227,0.0247,0.0225,0.0247,2600
2024-07-26,AERTW,0.033,0.033,0.033,0.033,110
2024-07-29,AERTW,0.022501,0.0329,0.022501,0.0329,300
2024-08-19,AERTW,0.0227,0.0333,0.0227,0.0333,2805
2024-08-21,AERTW,0.035101,0.035101,0.035,0.035,10242
2024-08-23,AERTW,0.035,0.0351,0.035,0.035,16101
2024-08-26,AERTW,0.035,0.0351,0.035,0.0351,3200
2024-08-27,AERTW,0.035,0.0365,0.035,0.035,4677
2024-08-28,AERTW,0.035,0.035101,0.03,0.03,11901
2024-08-29,AERTW,0.035,0.0389,0.035,0.0389,19360
2024-09-10,AERTW,0.038799,0.038799,0.038799,0.038799,1000
2024-09-16,AERTW,0.037921,0.037921,0.037921,0.037921,490
2024-09-18,AERTW,0.035,0.035,0.035,0.035,1316
2024-09-19,AERTW,0.038799,0.038799,0.038799,0.038799,1000
2024-09-27,AERTW,0.0255,0.035,0.0255,0.035,11490
2024-10-01,AERTW,0.035101,0.035101,0.035,0.0351,5695
2024-10-09,AERTW,0.0388,0.0388,0.0388,0.0388,100
2024-10-10,AERTW,0.035,0.038,0.035,0.0369,51102
2024-10-16,AERTW,0.0372,0.0388,0.0372,0.0373,5939
2024-10-18,AERTW,0.035,0.038,0.035,0.035,15500
2024-10-23,AERTW,0.0421,0.0425,0.0421,0.0425,1152
2024-10-30,AERTW,0.0353,0.0353,0.035,0.035,1601
2024-11-06,AERTW,0.0425,0.0425,0.0425,0.0425,885
