Date,Ticker,Open,High,Low,Close,Volume
2024-01-11,BTCW,51.17,53.22,49.3,49.3247,131502.0
2024-01-12,BTCW,49.16,49.16,46.19,46.61,87348.0
2024-01-16,BTCW,45.54,46.2599,44.9,46.045,22873.0
2024-01-17,BTCW,45.38,45.73,45.065,45.36,43564.0
2024-01-18,BTCW,45.43,45.51,43.24,43.5,30265.0
2024-01-19,BTCW,43.78,44.75,42.9098,44.36,18145.0
2024-01-22,BTCW,43.42,43.45,42.25,42.8,97208.0
2024-01-23,BTCW,41.4,42.0,41.0815,41.65,25216.0
2024-01-24,BTCW,42.54,42.64,42.0,42.16,50386.0
2024-01-25,BTCW,42.55,42.6599,42.03,42.265,67007.0
2024-01-26,BTCW,43.75,44.8954,43.72,44.68,185456.0
2024-01-29,BTCW,44.64,46.06,44.43,45.92,462581.0
2024-01-30,BTCW,46.09,46.5,45.98,46.36,398930.0
2024-01-31,BTCW,45.45,46.52,45.19,45.19,514961.0
2024-02-01,BTCW,45.12,46.02,45.03,45.74,724109.0
2024-02-02,BTCW,45.49,46.2,45.42,45.67,400191.0
2024-02-05,BTCW,46.11,46.15,44.93,45.07,592431.0
2024-02-06,BTCW,45.58,46.1212,45.55,45.8,118814.0
2024-02-07,BTCW,45.87,47.08,45.65,46.97,180799.0
2024-02-08,BTCW,47.92,48.5,47.83,48.45,96369.0
2024-02-09,BTCW,49.97,51.09,49.79,50.52,90897.0
2024-02-12,BTCW,51.27,53.62,51.27,53.47,267457.0
2024-02-13,BTCW,52.21,52.67,51.55,52.555,138897.0
2024-02-14,BTCW,55.1,55.4,54.51,55.06,47121.0
2024-02-15,BTCW,55.91,56.26,54.99,55.06,96090.0
2024-02-16,BTCW,55.62,55.74,55.0,55.15,36984.0
2024-02-20,BTCW,55.65,55.69,53.98,55.26,4037195.0
2024-02-21,BTCW,54.15,54.65,53.83,54.15,134940.0
2024-02-22,BTCW,54.34,55.37,54.24,55.26,187042.0
2024-02-23,BTCW,54.45,54.52,53.8,54.3,132233.0
2024-02-26,BTCW,54.66,58.47,54.63,57.99,645293.0
2024-02-27,BTCW,60.52,61.14,59.86,60.66,307713.0
2024-02-28,BTCW,64.13,68.36,62.95,64.2,932712.0
2024-02-29,BTCW,67.44,67.6999,64.19,65.97,237312.0
2024-03-01,BTCW,66.42,67.24,65.0,67.03,163938.0
2024-03-04,BTCW,69.55,72.3599,69.53,72.04,236685.0
2024-03-05,BTCW,72.05,73.91,63.415,65.91,1296545.0
2024-03-06,BTCW,71.0,71.87,69.52,71.3,363975.0
2024-03-07,BTCW,71.72,72.41,70.96,72.0,450921.0
2024-03-08,BTCW,72.42,74.91,70.38,73.77,725033.0
2024-03-11,BTCW,77.05,77.59,75.94,76.67,388437.0
2024-03-12,BTCW,77.02,77.79,73.05,75.94,728759.0
2024-03-13,BTCW,77.45,78.16,76.35,78.16,454521.0
2024-03-14,BTCW,77.28,77.28,72.7,73.53,988953.0
2024-03-15,BTCW,72.09,74.94,71.5903,73.41,264377.0
2024-03-18,BTCW,72.29,72.81,70.66,71.04,378290.0
2024-03-19,BTCW,67.67,69.88,66.15,68.35,564138.0
2024-03-20,BTCW,67.44,70.18,65.95,70.02,727018.0
2024-03-21,BTCW,71.88,71.92,68.91,69.28,498246.0
2024-03-22,BTCW,68.21,68.34,66.55,67.91,424322.0
2024-03-25,BTCW,71.19,75.67,71.18,75.58,1020524.0
2024-03-26,BTCW,75.42,75.46,73.69,73.8,695938.0
2024-03-27,BTCW,76.27,76.34,72.71,72.97,582157.0
2024-03-28,BTCW,75.6,76.3,74.95,75.41,252016.0
2024-04-01,BTCW,74.53,74.55,72.38,74.16,409182.0
2024-04-02,BTCW,69.01,70.48,68.62,70.13,235962.0
2024-04-03,BTCW,69.95,71.15,69.7,69.99,448808.0
2024-04-04,BTCW,71.7,73.81,71.39,72.8,207728.0
2024-04-05,BTCW,71.15,72.96,71.03,71.62,342775.0
2024-04-08,BTCW,76.66,76.75,75.72,76.29,214281.0
2024-04-09,BTCW,75.1,75.42,72.48,73.32,233106.0
2024-04-10,BTCW,71.85,74.54,71.79,74.54,133251.0
2024-04-11,BTCW,75.2,75.38,73.95,74.75,102825.0
2024-04-12,BTCW,74.62,74.62,69.32,71.03,252207.0
2024-04-15,BTCW,70.43,70.64,66.3235,67.2,222601.0
2024-04-16,BTCW,67.19,67.35,65.6,66.68,167515.0
2024-04-17,BTCW,66.31,66.89,63.36,64.86,320749.0
2024-04-18,BTCW,66.33,68.21,65.93,67.56,300394.0
2024-04-19,BTCW,68.81,69.21,67.57,68.37,353429.0
2024-04-22,BTCW,70.28,71.0499,69.87,70.77,171959.0
2024-04-23,BTCW,70.29,71.35,70.29,70.65,96943.0
2024-04-24,BTCW,70.18,70.5,67.67,67.91,465081.0
2024-04-25,BTCW,67.04,68.93,66.74,68.72,155014.0
2024-04-26,BTCW,67.81,68.8,67.2,67.7,176902.0
2024-04-29,BTCW,66.43,67.12,65.63,66.88,146922.0
2024-04-30,BTCW,64.98,65.22,62.58,62.65,355574.0
2024-05-01,BTCW,61.25,63.01,60.08,60.44,443751.0
2024-05-02,BTCW,62.38,63.29,61.85,63.09,120501.0
2024-05-03,BTCW,65.1,66.18,65.1,65.95,275501.0
2024-05-06,BTCW,67.54,68.22,66.69,67.11,76706.0
2024-05-07,BTCW,67.48,68.33,66.78,66.92,65026.0
2024-05-08,BTCW,65.92,66.73,65.69,65.98,41581.0
2024-05-09,BTCW,65.17,66.61,64.7,66.36,68754.0
2024-05-10,BTCW,66.82,67.09,63.93,64.42,163868.0
2024-05-13,BTCW,66.74,67.49,66.49,67.14,78173.0
2024-05-14,BTCW,65.8783,66.12,64.94,65.36,49216.0
2024-05-15,BTCW,68.38,70.64,68.02,70.26,108342.0
2024-05-16,BTCW,70.27,70.6,68.7,69.23,102918.0
2024-05-17,BTCW,70.49,71.71,70.0,71.38,16637.0
2024-05-20,BTCW,71.25,74.53,71.03,74.47,87313.0
2024-05-21,BTCW,75.39,75.79,73.53,73.68,70828.0
2024-05-22,BTCW,74.14,75.14,73.63,73.95,74401.0
2024-05-23,BTCW,73.61,73.73,70.93,71.38,57404.0
2024-05-24,BTCW,71.65,73.58,71.21,73.58,52837.0
2024-05-28,BTCW,72.64,72.83,71.49,72.66,117371.0
2024-05-29,BTCW,71.99,72.13,71.34,71.34,33183.0
2024-05-30,BTCW,72.43,73.96,72.32,73.0,68537.0
2024-05-31,BTCW,73.04,73.04,70.94,71.72,46153.0
2024-06-03,BTCW,74.15,74.79,72.88,73.62,61432.0
2024-06-04,BTCW,73.79,75.59,73.57,74.89,93344.0
2024-06-05,BTCW,75.55,76.33,74.81,75.7,124745.0
2024-06-06,BTCW,75.71,76.07,74.85,74.85,26094.0
2024-06-07,BTCW,75.77,75.99,72.67,73.6,59903.0
2024-06-10,BTCW,73.6,74.41,73.52,73.81,18891.0
2024-06-11,BTCW,71.39,71.75,70.22,71.56,27613.0
2024-06-12,BTCW,73.52,74.36,71.48,71.75,66345.0
2024-06-13,BTCW,72.3,72.38,70.4,70.67,62037.0
2024-06-14,BTCW,71.46,71.49,69.08,69.46,46118.0
2024-06-17,BTCW,69.66,71.43,69.04,70.7,175973.0
2024-06-18,BTCW,68.91,69.32,67.95,68.29,88916.0
2024-06-20,BTCW,69.34,69.515,68.52,69.1,105809.0
2024-06-21,BTCW,67.5,68.35,67.2,68.18,120235.0
2024-06-24,BTCW,65.02,65.4293,62.72,62.78,271580.0
2024-06-25,BTCW,64.99,66.14,64.77,65.76,205188.0
2024-06-26,BTCW,65.33,65.81,64.46,64.69,69560.0
2024-06-27,BTCW,65.42,66.19,65.13,65.13,85665.0
2024-06-28,BTCW,65.17,65.56,63.64,63.66,253935.0
2024-07-01,BTCW,66.76,67.84,66.44,67.12,193486.0
2024-07-02,BTCW,66.79,67.01,65.57,65.64,71137.0
2024-07-03,BTCW,63.99,64.33,63.61,64.25,36532.0
2024-07-05,BTCW,59.06,60.47,58.85,59.99,220468.0
2024-07-08,BTCW,60.8,60.97,58.5,60.0,184526.0
